"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/6/2009","79.375","20.1387996673584","225","30.531","25.45","14.90707692","1.55240211807041","0.867621938229143","18.94522068",
"7/7/2009","79.375","20.1387996673584","225","31.352","25.068","6.993481104","2.13515750236686","0.843106303616743","14.652560232",
"7/8/2009","79.375","20.1387996673584","225","25.646","23.757","33.54949152","3.20724117462648","0.940980294748928","1.111275792",
"7/9/2009","79.375","20.1387996673584","225","27.743","23.151","20.83282596","2.56629113694304","0.915209177796465","10.86181506",
"7/10/2009","79.375","20.1387996673584","225","27.841","24.003","13.178446848","3.06886933007377","0.899130976849463","18.39948336",
"7/11/2009","79.375","20.1387996673584","225","31.823","23.49","6.303407328","2.72747350112862","0.815917028689879","25.78236264",
"7/12/2009","79.375","20.1387996673584","225","28.387","24.536","9.1727226864","2.36845590710742","0.886473595220896","7.24916502",
"7/13/2009","79.375","20.1387996673584","225","28.51","24.224","16.51124808","3.33299601196832","0.895284447782419","12.58835094",
"7/14/2009","79.375","20.1387996673584","225","28.587","23.678","68.4259434","3.95292538798826","0.909381123922865","4.64535144",
"7/15/2009","79.375","20.1387996673584","225","25.134","23.515","88.46909208","3.55134391471514","0.957203197486348","2.993622588",
"7/16/2009","79.375","20.1387996673584","225","27.37","22.764","7.063864236","2.98041600241726","0.922396104195409","4.379680296",
"7/17/2009","79.375","20.1387996673584","225","30.978","22.922","0.539016912","2.99679068426804","0.796901967991657","23.51800548",
"7/18/2009","79.375","20.1387996673584","225","31.494","23.583","6.3403119288","1.78523518426154","0.790892360165718","17.01224316",
"7/19/2009","79.375","20.1387996673584","225","29.155","23.582","4.3361684064","2.74016157814645","0.84049540690634","11.61033984",
"7/20/2009","79.375","20.1387996673584","225","28.988","23.04","2.386950192","3.6484870304851","0.862698849688441","18.19119024",
"7/21/2009","79.375","20.1387996673584","225","29.55","23.714","32.510927412","3.35826282049062","0.897576806969965","11.22311304",
"7/22/2009","79.375","20.1387996673584","225","24.399","23.063","45.4241820744","4.38667188242859","0.948280758497981","2.235768912",
"7/23/2009","79.375","20.1387996673584","225","29.559","22.72","1.9423485648","3.54511126129619","0.841680062937892","19.23232824",
"7/24/2009","79.375","20.1387996673584","225","29.852","22.842","0.2437591392","2.35334455670681","0.834030150560767","14.2943616",
"7/25/2009","79.375","20.1387996673584","225","32.868","23.329","2.23932312","2.75093010556823","0.781783738277387","26.21441844",
"7/26/2009","79.375","20.1387996673584","225","30.174","24.399","3.663251892","3.20815726367385","0.819841760487596","18.24614622",
"7/27/2009","79.375","20.1387996673584","225","29.254","24.109","3.5379413568","3.17425354131178","0.853516943259702","13.27944204",
"7/28/2009","79.375","20.1387996673584","225","31.779","23.073","1.666832148","3.15293541976814","0.800648933586303","24.11392716",
"7/29/2009","79.375","20.1387996673584","225","29.751","23.775","0.1974105864","2.42968434774443","0.812012490643318","14.56188876",
"7/30/2009","79.375","20.1387996673584","225","30.744","23.892","0.1373291424","2.43029384080751","0.798977562862254","20.785453308",
"7/31/2009","79.375","20.1387996673584","225","29.698","24.558","0.2180100384","2.73255615396376","0.806465287105428","12.052236672",
"8/1/2009","79.375","20.1387996673584","225","27.9","24.11","0.3604895784","2.30785291418394","0.828835161269078","6.890290848",
"8/2/2009","79.375","20.1387996673584","225","28.1","23.993","0.1699447248","2.5500941839831","0.817597575378493","7.86690324",
"8/3/2009","79.375","20.1387996673584","225","32.502","24.558","1.2084959664","2.77426371947242","0.743009480115953","24.212367072",
"8/4/2009","79.375","20.1387996673584","225","33.844","24.759","0.738144036","3.16070003311056","0.67981347035798","25.664067",
"8/5/2009","79.375","20.1387996673584","225","32.411","24.174","0.111579876","2.90066488913178","0.683836826679747","23.32367028",
"8/6/2009","79.375","20.1387996673584","225","34.146","24.316","0.343322964","2.85625091877161","0.646849703010356","23.57600454",
"8/7/2009","79.375","20.1387996673584","225","34.244","25.302","0.4978182744","2.67169618056206","0.640054878249202","23.3820621",
"8/8/2009","79.375","20.1387996673584","225","35.987","25.258","0.195694128","3.08395362862558","0.601444405595034","24.82183512",
"8/9/2009","79.375","20.1387996673584","225","32.778","25.666","4.11644016","3.01985738559304","0.661644633566742","17.98020648",
"8/10/2009","79.375","20.1387996673584","225","30.769","24.341","7.989970968","2.63915325211631","0.782641333325215","9.73034748",
"8/11/2009","79.375","20.1387996673584","225","34.977","23.794","6.090544404","2.67392245112445","0.788190474871429","23.78317644",
"8/12/2009","79.375","20.1387996673584","225","30.552","24.967","3.2323874328","2.84191569304433","0.832620398775526","11.52551232",
"8/13/2009","79.375","20.1387996673584","225","32.663","24.881","0.7381437624","2.72650458487974","0.783180920312335","19.79853588",
"8/14/2009","79.375","20.1387996673584","225","25.714","23.96","66.232086624","1.99890334162623","0.917419427653346","1.430775288",
"8/15/2009","79.375","20.1387996673584","225","31.592","23.824","9.940908816","2.40736383182283","0.825519559785315","19.118195838",
"8/16/2009","79.375","20.1387996673584","225","34.198","23.864","2.57491944","1.38003682706516","0.779757761596858","21.66975108",
"8/17/2009","79.375","20.1387996673584","225","34.063","24.431","1.1844639","1.74244207319924","0.719969806001975","24.56628876",
"8/18/2009","79.375","20.1387996673584","225","31.768","24.773","21.3443780256","1.19554541240876","0.855395215208659","23.69705202",
"8/19/2009","79.375","20.1387996673584","225","32.266","25.366","8.7633105192","1.47723626434422","0.84993929884665","17.438451264",
"8/20/2009","79.375","20.1387996673584","225","26.651","24.443","31.95820188","2.06169556004552","0.940277202250215","4.693502952",
"8/21/2009","79.375","20.1387996673584","225","26.272","23.419","30.017578536","2.75758638773675","0.946218669021931","3.69534636",
"8/22/2009","79.375","20.1387996673584","225","31.706","23.912","9.381297456","1.22114652287244","0.896239420451155","17.336416878",
"8/23/2009","79.375","20.1387996673584","225","32.073","24.858","6.6750532704","1.00742182196542","0.890433503351205","21.042732312",
"8/24/2009","79.375","20.1387996673584","225","31.813","24.422","19.713592908","1.19505820929044","0.896827368661071","21.234596472",
"8/25/2009","79.375","20.1387996673584","225","28.857","25.063","12.70122408","1.81627069815431","0.915899384671659","8.652596904",
"8/26/2009","79.375","20.1387996673584","225","25.406","23.863","12.76989408","3.7337973940478","0.946109736397478","3.857456052",
"8/27/2009","79.375","20.1387996673584","225","25.761","23.523","3.23495748","3.79012007828567","0.934937510890206","6.387355332",
"8/28/2009","79.375","20.1387996673584","225","27.73","22.824","3.882982464","3.06496592960132","0.919106384648733","10.401973596",
"8/29/2009","79.375","20.1387996673584","225","31.36","23.468","1.2376782","1.82628250158501","0.856245195664033","22.007140416",
"8/30/2009","79.375","20.1387996673584","225","32.003","23.225","4.3001139168","1.51304247010654","0.847809475657879","24.492601728",
"8/31/2009","79.375","20.1387996673584","225","30.21","24.194","12.493515312","1.76678761064249","0.901125639747174","20.951322876",
"9/1/2009","79.375","20.1387996673584","225","29.64","24.931","25.02994176","1.80130618963781","0.929761402253809","20.843666172",
"9/2/2009","79.375","20.1387996673584","225","30.532","24.697","40.77299268","1.47139190001161","0.938308837530955","21.971932992",
"9/3/2009","79.375","20.1387996673584","225","29.381","24.755","13.86681066","1.97470468539358","0.9130772918217","23.24188116",
"9/4/2009","79.375","20.1387996673584","225","29.685","23.329","1.0643007384","2.01031344294289","0.879441104027896","17.233310232",
"9/5/2009","79.375","20.1387996673584","225","29.274","23.008","16.843412844","2.38624862867919","0.926097288451332","19.849553856",
"9/6/2009","79.375","20.1387996673584","225","28.765","23.967","11.762242704","3.44312938810764","0.916668142992719","10.938201228",
"9/7/2009","79.375","20.1387996673584","225","30.977","23.47","0.648880308","3.31392900696436","0.857045030327162","22.169476764",
"9/8/2009","79.375","20.1387996673584","225","29.503","23.793","0.2609255304","2.8739063890195","0.866224531066825","7.81407756",
"9/9/2009","79.375","20.1387996673584","225","31.297","23.606","0","3.77611684886387","0.772875898481485","23.174430804",
"9/10/2009","79.375","20.1387996673584","225","33.717","22.488","0","2.17325168968915","0.760652871264923","24.098962788",
"9/11/2009","79.375","20.1387996673584","225","33.551","22.699","2.45132424","1.21894400806699","0.757751822659263","22.962651336",
"9/12/2009","79.375","20.1387996673584","225","36.577","22.528","0.082397484","1.18975773522609","0.725810131384114","23.57111376",
"9/13/2009","79.375","20.1387996673584","225","34.031","23.816","0","1.6236944706466","0.716092317093381","21.488682996",
"9/14/2009","79.375","20.1387996673584","225","34.905","22.192","0","2.15066370155418","0.675394193212531","24.093452592",
"9/15/2009","79.375","20.1387996673584","225","35.005","22.575","0","2.19095216912045","0.634674897233447","24.373966788",
"9/16/2009","79.375","20.1387996673584","225","34.731","21.908","0","1.77453898773923","0.623507467966856","24.453961092",
"9/17/2009","79.375","20.1387996673584","225","35.294","21.351","0","1.80091698858445","0.623545639757134","24.171802416",
"9/18/2009","79.375","20.1387996673584","225","36.431","22.043","0","1.81481620614335","0.631836345878303","21.439127088",
"9/19/2009","79.375","20.1387996673584","225","36.495","24.263","0","1.51898249209793","0.620926968499534","15.45164586",
"9/20/2009","79.375","20.1387996673584","225","37.11","23.64","0","1.70326871598249","0.582916992121651","23.3831826",
"9/21/2009","79.375","20.1387996673584","225","37.472","24.163","0","1.48332140002258","0.56782338988012","20.732736744",
"9/22/2009","79.375","20.1387996673584","225","40.38","24.867","0.082397448","1.67993521994746","0.607131944186126","21.847440528",
"9/23/2009","79.375","20.1387996673584","225","37.881","24.235","0.027465804","2.01704604334548","0.602436749745754","23.393027016",
"9/24/2009","79.375","20.1387996673584","225","38.466","23.32","0","2.39681497484552","0.498889933873031","23.517677772",
"9/25/2009","79.375","20.1387996673584","225","37.643","23.345","0","2.86698637643381","0.493473635955747","23.478468552",
"9/26/2009","79.375","20.1387996673584","225","36.882","23.292","0","2.68610836770324","0.523389773742384","21.011515794",
"9/27/2009","79.375","20.1387996673584","225","32.518","24.07","11.446384356","1.95307429383393","0.756991342706835","22.476032892",
"9/28/2009","79.375","20.1387996673584","225","35.513","23.958","4.250338812","1.91825203899825","0.806787886948533","20.78611866",
"9/29/2009","79.375","20.1387996673584","225","32.383","24.881","5.692285728","1.59920189907604","0.906393933758922","11.3677857",
"9/30/2009","79.375","20.1387996673584","225","29.889","24.829","12.14676576","2.55521660861139","0.905285478952328","20.747753028",
"10/1/2009","79.375","20.1387996673584","225","30.7","23.826","4.195402776","2.6454094806256","0.867904576420221","21.211652592",
"10/2/2009","79.375","20.1387996673584","225","28.885","24.187","28.4134014792","2.02547145723383","0.932745027614839","15.56724456",
"10/3/2009","79.375","20.1387996673584","225","29.06","23.983","7.70759388","1.81839706689804","0.91870720566104","13.83063507",
"10/4/2009","79.375","20.1387996673584","225","33.803","24.293","8.085256848","1.02674541355079","0.905275905681392","18.490165596",
"10/5/2009","79.375","20.1387996673584","225","28.99","24.277","19.1642750712","1.89192844641933","0.933123916441808","19.645706484",
"10/6/2009","79.375","20.1387996673584","225","28.838","24.074","13.3930224","2.39407036711102","0.934819892689096","11.439111528",
"10/7/2009","79.375","20.1387996673584","225","32.84","23.675","0.4737852","3.15517911402671","0.758928649089466","21.8771496",
"10/8/2009","79.375","20.1387996673584","225","32.137","21.88","1.09863324","1.96115392017151","0.748018298816191","21.887832906",
"10/9/2009","79.375","20.1387996673584","225","33.076","20.017","0","1.95496965192687","0.676159264526973","22.3211286",
"10/10/2009","79.375","20.1387996673584","225","32.381","19.337","0","1.76576078495456","0.608259634447658","20.219171436",
"10/11/2009","79.375","20.1387996673584","225","32.686","19.266","0","1.6939157944658","0.611963155637835","22.159068732",
"10/12/2009","79.375","20.1387996673584","225","33.184","17.525","0","1.55575255417991","0.596407887007474","22.157214948",
"10/13/2009","79.375","20.1387996673584","225","33.711","18.684","0","1.48859045733089","0.638811620261081","19.76377608",
"10/14/2009","79.375","20.1387996673584","225","34","18.311","0","1.59960801499779","0.581874795705844","21.943523736",
"10/15/2009","79.375","20.1387996673584","225","26.649","18.525","0","1.32601733571025","0.733521904430364","6.486696468",
"10/16/2009","79.375","20.1387996673584","225","33.932","19.125","0","1.7899499831337","0.59501808960197","21.511405764",
"10/17/2009","79.375","20.1387996673584","225","33.476","18.829","0","1.86678608306701","0.585297980824346","21.353227668",
"10/18/2009","79.375","20.1387996673584","225","34.771","17.791","0","1.12863973220556","0.61485894099378","21.374775018",
"10/19/2009","79.375","20.1387996673584","225","34.146","16.797","0","1.49266006884655","0.487168394002066","21.90734685",
"10/20/2009","79.375","20.1387996673584","225","35.02","16.468","0","1.38826823293512","0.473713068206339","21.77038215",
