"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/21/2004","78.125","19.8264999389648","297","32.832","22.921","1.513195056","1.83134015105096","0.752720689123696","23.068630548",
"9/22/2004","78.125","19.8264999389648","297","31.22","23.314","25.911422424","1.57858949057696","0.835454275786221","21.57744258",
"9/23/2004","78.125","19.8264999389648","297","33.36","22.9","12.2240078064","1.0762298688397","0.852842940400492","20.536764408",
"9/24/2004","78.125","19.8264999389648","297","36.351","23.17","7.696440216","1.62690800222335","0.77861983392676","22.394478708",
"9/25/2004","78.125","19.8264999389648","297","31.686","22.609","8.567621568","1.73424328165947","0.822398685901568","22.679835588",
"9/26/2004","78.125","19.8264999389648","297","30.96","22.613","13.13380836","1.58493672174813","0.83890827159219","22.692099744",
"9/27/2004","78.125","19.8264999389648","297","34.392","22.712","15.6726876096","0.955633376716399","0.826391189766862","21.948349032",
"9/28/2004","78.125","19.8264999389648","297","33.701","23.167","13.8496396464","1.21072367573323","0.801836504492569","22.628019888",
"9/29/2004","78.125","19.8264999389648","297","36.291","22.338","1.94664096","1.26573492468139","0.723749966573012","21.272964336",
"9/30/2004","78.125","19.8264999389648","297","37.231","22.491","1.42479144","1.40837353767388","0.666808619779209","20.839554144",
"10/1/2004","78.125","19.8264999389648","297","36.32","22.435","0.39310434","1.11631660286086","0.684671463435405","21.796822764",
"10/2/2004","78.125","19.8264999389648","297","34.406","22.126","1.287460368","1.52077852680763","0.705557868827642","22.004045388",
"10/3/2004","78.125","19.8264999389648","297","33.718","22.439","0.228309516","2.46057974906597","0.66427776163661","22.279439808",
"10/4/2004","78.125","19.8264999389648","297","29.844","22.008","8.5744856664","2.14186614002341","0.787859261478007","21.833830152",
"10/5/2004","78.125","19.8264999389648","297","33.243","22.612","0.660896712","2.79142786682419","0.78660054170223","22.199788908",
"10/6/2004","78.125","19.8264999389648","297","30.721","23.615","8.6963733288","2.50874145024196","0.84172736003472","21.940706412",
"10/7/2004","78.125","19.8264999389648","297","29.14","23.93","9.4053266424","2.0973469296599","0.868879482282076","18.868439232",
"10/8/2004","78.125","19.8264999389648","297","33.393","23.392","3.2340981384","2.01902674369477","0.738860395136611","20.120459076",
"10/9/2004","78.125","19.8264999389648","297","36.938","21.589","0.6042481344","1.73375078599595","0.740733335997721","19.704150684",
"10/10/2004","78.125","19.8264999389648","297","36.783","21.512","0.010299672","1.08877558261644","0.644746634907642","22.13842743",
"10/11/2004","78.125","19.8264999389648","297","36.322","22.134","0","0.825624532844592","0.565453665768557","18.68146722",
"10/12/2004","78.125","19.8264999389648","297","35.082","22.381","0.226593108","1.85233140686373","0.617608589721873","19.8225549",
"10/13/2004","78.125","19.8264999389648","297","33.933","20.697","4.5206984664","1.31856064997432","0.769632064136946","21.507919128",
"10/14/2004","78.125","19.8264999389648","297","32.481","20.891","0.09784692","2.25900771939898","0.681848166853295","21.713232168",
"10/15/2004","78.125","19.8264999389648","297","31.33","16.413","0","2.24619425636204","0.469569884290478","22.819383468",
"10/16/2004","78.125","19.8264999389648","297","30.557","14.53","0","2.01099365974335","0.494064733625991","22.749975252",
"10/17/2004","78.125","19.8264999389648","297","30.405","14.807","0","1.79660185557705","0.538929277530835","22.644960012",
"10/18/2004","78.125","19.8264999389648","297","30.816","13.79","0","1.5951465395441","0.554365807831888","22.485377736",
"10/19/2004","78.125","19.8264999389648","297","30.226","13.59","0","1.61651892179773","0.561848838108849","22.140281988",
"10/20/2004","78.125","19.8264999389648","297","30.14","14.299","0","1.79204333040018","0.561464433682784","22.042797084",
"10/21/2004","78.125","19.8264999389648","297","31.187","14.031","0","2.08492500094147","0.501730200341481","21.871970424",
"10/22/2004","78.125","19.8264999389648","297","32.671","16.113","0","2.17727789467266","0.405511172333906","21.265256736",
"10/23/2004","78.125","19.8264999389648","297","32.334","15.328","0","2.18132570632638","0.345447270468704","21.66946308",
"10/24/2004","78.125","19.8264999389648","297","33.027","15.403","0","2.31593103940583","0.370903409885418","21.157317612",
"10/25/2004","78.125","19.8264999389648","297","32.111","16.464","0","2.54023158283631","0.406659253224819","21.458528712",
"10/26/2004","78.125","19.8264999389648","297","32.491","15.498","0","2.27307160950618","0.474749660645612","21.0201768",
"10/27/2004","78.125","19.8264999389648","297","32.358","15.057","0","1.80439781569278","0.539985108283069","20.94153498",
"10/28/2004","78.125","19.8264999389648","297","32.965","18.357","0","1.76106131944781","0.374267366675994","19.61909748",
"10/29/2004","78.125","19.8264999389648","297","32.767","18.645","0","2.41842580055342","0.369907697641761","20.581532532",
"10/30/2004","78.125","19.8264999389648","297","31.782","18.372","0","2.44524355160209","0.535955424713807","19.284976152",
"10/31/2004","78.125","19.8264999389648","297","31.826","15.515","0","2.43253946715328","0.559149862861728","20.49300108",
"11/1/2004","78.125","19.8264999389648","297","32.376","15.8","0","2.40044324123435","0.498042736368017","20.2870701",
"11/2/2004","78.125","19.8264999389648","297","31.798","16.476","0","2.47246002065822","0.412748788744021","20.236443732",
"11/3/2004","78.125","19.8264999389648","297","30.945","13.68","0","2.17599821688019","0.390928342766595","19.511095788",
"11/4/2004","78.125","19.8264999389648","297","31.411","12.548","0","1.76322106359161","0.412150639742616","20.19138678",
"11/5/2004","78.125","19.8264999389648","297","30.935","14.346","0","2.57129985282088","0.448163635387093","20.1751875",
"11/6/2004","78.125","19.8264999389648","297","31.323","13.717","0","2.33158472659355","0.426915222883441","19.8487656",
"11/7/2004","78.125","19.8264999389648","297","32.073","15.162","0","1.96232590439738","0.417497347810832","19.34071632",
"11/8/2004","78.125","19.8264999389648","297","31.211","18.471","12.23258724","1.75302418188412","0.708669161355654","18.32545755",
"11/9/2004","78.125","19.8264999389648","297","23.977","19.256","8.11271628","1.94809429073747","0.911740809430481","3.866061222",
"11/10/2004","78.125","19.8264999389648","297","32.399","18.768","2.2230153","1.56119703895567","0.729155870626853","18.60655077",
"11/11/2004","78.125","19.8264999389648","297","33.71","18.062","1.3226508","0.968175351526007","0.709630696902058","18.566547462",
"11/12/2004","78.125","19.8264999389648","297","32.023","20.619","5.290606008","1.43161302255838","0.748936244385477","18.215660862",
"11/13/2004","78.125","19.8264999389648","297","33.347","18.067","0.2274514344","0.874658532284596","0.701779532263733","17.95167693",
"11/14/2004","78.125","19.8264999389648","297","34.348","21.885","0.435161376","1.39449756883398","0.62952285757237","10.14541632",
"11/15/2004","78.125","19.8264999389648","297","35.535","20.961","1.17673884","1.55668421428717","0.641171553063149","12.5891424",
"11/16/2004","78.125","19.8264999389648","297","33.04","20.975","0.1150132392","2.307775950578","0.554595697571782","18.6870969",
"11/17/2004","78.125","19.8264999389648","297","32.799","17.386","0","2.10366040583614","0.365623918731926","18.8191683",
"11/18/2004","78.125","19.8264999389648","297","32.172","14.356","0","1.55794791362832","0.374390255136625","19.04298768",
"11/19/2004","78.125","19.8264999389648","297","32.206","15.212","0","1.91038920868421","0.368165706626802","19.22264397",
"11/20/2004","78.125","19.8264999389648","297","31.979","14.438","0","2.07544244910402","0.341953780353567","19.24739973",
"11/21/2004","78.125","19.8264999389648","297","31.305","13.232","0","2.03322599180929","0.358520125570654","19.1421531",
"11/22/2004","78.125","19.8264999389648","297","31.452","12.618","0","1.88439584137948","0.378571145187714","19.06031052",
"11/23/2004","78.125","19.8264999389648","297","31.42","12.378","0","1.7054284159451","0.382995551944663","18.88886295",
"11/24/2004","78.125","19.8264999389648","297","31.712","14.259","0","2.18946035889377","0.393283182064894","18.98499717",
"11/25/2004","78.125","19.8264999389648","297","30.934","13.078","0","2.3990793661853","0.425933943483161","18.84183345",
"11/26/2004","78.125","19.8264999389648","297","31.174","14.215","0","2.46300640708621","0.378634464764556","18.72849285",
"11/27/2004","78.125","19.8264999389648","297","31.022","13.763","0","2.34859419007605","0.362616457710064","18.51868305",
"11/28/2004","78.125","19.8264999389648","297","30.558","13.855","0","2.29545251871265","0.409758249358067","18.39200625",
"11/29/2004","78.125","19.8264999389648","297","29.592","13.423","0","2.12207836143794","0.420861706964062","18.43070562",
"11/30/2004","78.125","19.8264999389648","297","29.009","11.765","0","1.61347444743216","0.421794208624086","18.38559438",
"12/1/2004","78.125","19.8264999389648","297","29.328","11.187","0","1.75555856722813","0.457781435276955","18.49263534",
"12/2/2004","78.125","19.8264999389648","297","29.778","11.129","0","2.26072251180343","0.423491252415286","18.42637455",
"12/3/2004","78.125","19.8264999389648","297","29.578","12.798","0","2.39043586395549","0.469568537183615","18.28901268",
"12/4/2004","78.125","19.8264999389648","297","29.108","10.908","0","2.36851507335944","0.430511941582364","18.44713323",
"12/5/2004","78.125","19.8264999389648","297","29.531","9.73000000000002","0","1.70408150818068","0.45168888515892","18.51418332",
"12/6/2004","78.125","19.8264999389648","297","29.594","10.896","0","1.83876695975967","0.465247908344521","18.33485895",
"12/7/2004","78.125","19.8264999389648","297","30.183","12.556","0","2.13467442383742","0.435705461054422","18.14332059",
"12/8/2004","78.125","19.8264999389648","297","30.049","11.417","0","2.08236279283032","0.389860952046808","18.20024703",
"12/9/2004","78.125","19.8264999389648","297","30.37","12.054","0","2.01608977568231","0.376040147865523","18.14810427",
"12/10/2004","78.125","19.8264999389648","297","30.027","11.339","0","2.21969015863926","0.357139826713704","18.31747563",
"12/11/2004","78.125","19.8264999389648","297","29.872","11.816","0","2.25517985120662","0.429841710078103","18.09730773",
"12/12/2004","78.125","19.8264999389648","297","29.903","10.976","0","2.18836608586239","0.438999000421413","18.13550985",
"12/13/2004","78.125","19.8264999389648","297","29.551","11.178","0","1.85984313316175","0.521382851162249","17.977671",
"12/14/2004","78.125","19.8264999389648","297","29.628","11.673","0","1.85004393837953","0.523251987870779","17.74164636",
"12/15/2004","78.125","19.8264999389648","297","30.861","12.773","0","1.98055842654101","0.492127883760034","17.94678687",
"12/16/2004","78.125","19.8264999389648","297","30.868","11.852","0","1.84357410818861","0.361126805026315","18.1517103",
"12/17/2004","78.125","19.8264999389648","297","30.715","10.973","0","2.11093707930761","0.332618577052711","18.177468732",
"12/18/2004","78.125","19.8264999389648","297","29.788","11.181","0","1.81124896287659","0.397503904891033","18.217743768",
"12/19/2004","78.125","19.8264999389648","297","31.527","10.031","0","1.03625576688477","0.463376954003981","18.17550018",
"12/20/2004","78.125","19.8264999389648","297","31.41","13.77","0","2.33855989486291","0.31905855199244","17.92991475",
"12/21/2004","78.125","19.8264999389648","297","31.096","11.695","0","1.22759063714523","0.374127596072401","17.73163035",
"12/22/2004","78.125","19.8264999389648","297","32.186","13.075","0","1.62239910847093","0.366324626154225","17.67257235",
"12/23/2004","78.125","19.8264999389648","297","31.484","14.837","0","2.29330706452346","0.402328961952333","17.62543278",
"12/24/2004","78.125","19.8264999389648","297","31.567","12.744","0","1.44225891091363","0.437962087026325","17.4484134",
"12/25/2004","78.125","19.8264999389648","297","31.401","13.285","0","1.63643319155217","0.464784768369841","17.384626152",
"12/26/2004","78.125","19.8264999389648","297","29.883","13.832","0","2.17114781689963","0.474801230981606","17.582067",
"12/27/2004","78.125","19.8264999389648","297","30.922","13.531","0","2.20364943481645","0.414195460262054","17.59826268",
"12/28/2004","78.125","19.8264999389648","297","30.273","13.907","0","2.33794419465849","0.429154967436278","17.61693642",
"12/29/2004","78.125","19.8264999389648","297","30.521","13.844","0","2.24157685495094","0.404331412110412","17.592185268",
"12/30/2004","78.125","19.8264999389648","297","30.525","13.581","0","2.29379531227738","0.357218546494738","18.093604968",
"12/31/2004","78.125","19.8264999389648","297","31.989","13.294","0","2.37000043421451","0.31166545699242","17.333264448",
"1/1/2005","78.125","19.8264999389648","297","32.481","16.062","0","2.16286226026603","0.428296836060964","17.158214052",
"1/2/2005","78.125","19.8264999389648","297","30.562","19.619","0.93040308","2.17597432028125","0.50813374778328","12.649275648",
"1/3/2005","78.125","19.8264999389648","297","29.121","18.531","0.08239752","1.77922087404252","0.620094313666952","8.138703564",
"1/4/2005","78.125","19.8264999389648","297","30.845","17.518","0","2.61510234918551","0.511485623149206","17.319483036",
"1/5/2005","78.125","19.8264999389648","297","32.026","15.387","0","1.73269863960384","0.466068618368229","17.82714438",
"1/6/2005","78.125","19.8264999389648","297","33.709","17.089","0","1.85136069816506","0.397332140771668","17.77341762",
"1/7/2005","78.125","19.8264999389648","297","32.798","15.663","0","1.49930993583771","0.418671191529645","17.894140812",
"1/8/2005","78.125","19.8264999389648","297","31.154","13.342","0","1.97321030591539","0.422708179005382","18.16390872",
"1/9/2005","78.125","19.8264999389648","297","32.728","11.851","0","1.09708113864622","0.401867181412494","18.2684826",
