"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/6/2009","78.4375","18.577600479126","383","28.059","21.879","12.4626136176","4.61336022320412","0.872254470716001","15.500592648",
"9/7/2009","78.4375","18.577600479126","383","29.823","22.808","4.8477204","4.08980916481384","0.818736782078912","24.006766464",
"9/8/2009","78.4375","18.577600479126","383","30.94","23.123","0.2609249184","3.83445998662779","0.796857320714587","21.444806664",
"9/9/2009","78.4375","18.577600479126","383","31.541","22.573","0.9098058528","3.59940434654712","0.767194695366991","24.531526296",
"9/10/2009","78.4375","18.577600479126","383","32.715","21.988","0.350188992","2.66649749377871","0.725686112715325","24.656169708",
"9/11/2009","78.4375","18.577600479126","383","33.354","22.576","2.81524788","2.13340185342198","0.73432824497632","19.656224496",
"9/12/2009","78.4375","18.577600479126","383","36.312","22.122","3.81775212","1.03177386541342","0.766441799952147","20.433993984",
"9/13/2009","78.4375","18.577600479126","383","31.801","22.762","5.541228396","1.62150054340249","0.811101703886982","10.327495608",
"9/14/2009","78.4375","18.577600479126","383","34.586","21.7","0.010299672","1.93270112385016","0.679062387880471","23.509180872",
"9/15/2009","78.4375","18.577600479126","383","34.128","20.901","0","1.83527634519834","0.61733904150283","24.452103492",
"9/16/2009","78.4375","18.577600479126","383","33.435","21.394","0","2.59933242388378","0.65425803864697","23.939104788",
"9/17/2009","78.4375","18.577600479126","383","34.074","23.734","0","2.19383474174679","0.615617312220323","22.507259202",
"9/18/2009","78.4375","18.577600479126","383","34.929","20.25","0","1.68790015736229","0.583159579706073","21.766271148",
"9/19/2009","78.4375","18.577600479126","383","34.093","22.685","0.6866453448","1.45394176896443","0.688694531989538","14.967726408",
"9/20/2009","78.4375","18.577600479126","383","35.391","21.951","0","2.09728890818073","0.627133659775634","20.907169272",
"9/21/2009","78.4375","18.577600479126","383","37.162","25.47","0.065231352","1.21054795021546","0.574312000962287","16.286565096",
"9/22/2009","78.4375","18.577600479126","383","35.044","22.805","0.930404592","1.66182161355052","0.67337966917499","18.639454608",
"9/23/2009","78.4375","18.577600479126","383","37.028","22.753","0.09613044","1.66825004505398","0.664425495632302","23.269725234",
"9/24/2009","78.4375","18.577600479126","383","36.244","23.612","0","3.1986706637529","0.556339542299774","23.78474802",
"9/25/2009","78.4375","18.577600479126","383","36.166","23.603","0","3.06249475767649","0.517176929542065","23.668648272",
"9/26/2009","78.4375","18.577600479126","383","35.467","23.661","0.22659264","3.36877306528776","0.510799988325067","22.95578718",
"9/27/2009","78.4375","18.577600479126","383","31.831","23.628","5.599592964","2.84242449484138","0.663342157446986","13.827990744",
"9/28/2009","78.4375","18.577600479126","383","30.73","22.111","12.66517404","2.31605808075158","0.841796631857766","22.152034008",
"9/29/2009","78.4375","18.577600479126","383","27.96","23.316","25.27885224","2.01036395398038","0.934515953318772","5.09968026",
"9/30/2009","78.4375","18.577600479126","383","28.045","23.966","39.99710232","2.99280788594195","0.937775782582348","15.794778348",
"10/1/2009","78.4375","18.577600479126","383","29.543","23.111","18.47247732","3.04336547046138","0.901972044800726","21.663450792",
"10/2/2009","78.4375","18.577600479126","383","28.479","23.317","26.5388468904","2.14464539192871","0.93115978627722","14.3944362",
"10/3/2009","78.4375","18.577600479126","383","28.769","23.477","16.3043940528","1.46022613301176","0.927140805366699","17.983744992",
"10/4/2009","78.4375","18.577600479126","383","24.781","23.367","6.643299636","2.81337964383054","0.945414612008941","3.553311024",
"10/5/2009","78.4375","18.577600479126","383","28.156","22.489","3.4400961","4.23710482092553","0.885440643654694","17.725114314",
"10/6/2009","78.4375","18.577600479126","383","26.891","23.088","3.14311698","4.15057664925895","0.889189608755153","7.008918156",
"10/7/2009","78.4375","18.577600479126","383","30.442","22.021","0.683213832","3.76907862320233","0.835323100884362","19.114419492",
"10/8/2009","78.4375","18.577600479126","383","30.812","21.831","0.556183188","2.85718374781439","0.786428750087849","20.826286308",
"10/9/2009","78.4375","18.577600479126","383","30.479","21.716","0.0308990592","1.91622323101263","0.722413706814295","19.208139012",
"10/10/2009","78.4375","18.577600479126","383","30.34","21.143","0.0034332264","1.49554113298085","0.700138034881831","18.651147912",
"10/11/2009","78.4375","18.577600479126","383","31.578","20.981","0","1.33644770021823","0.610116627554251","20.784707892",
"10/12/2009","78.4375","18.577600479126","383","31.215","18.535","0","1.81938072981531","0.589850265167117","22.590388584",
"10/13/2009","78.4375","18.577600479126","383","31.347","17.26","0","1.41808161326508","0.652720369730681","20.88343116",
"10/14/2009","78.4375","18.577600479126","383","32.211","17.006","0","1.60931889049611","0.612325079694234","22.5923616",
"10/15/2009","78.4375","18.577600479126","383","32.323","17.011","0","1.52405056171156","0.621672957703405","16.727565816",
"10/16/2009","78.4375","18.577600479126","383","32.137","18.028","0","1.98610933719838","0.629426180828112","18.556706556",
"10/17/2009","78.4375","18.577600479126","383","32.571","18.381","0","1.92582650119399","0.5376833659889","20.918137968",
"10/18/2009","78.4375","18.577600479126","383","32.56","18.094","0","1.78450024619871","0.565826320647658","21.851716752",
"10/19/2009","78.4375","18.577600479126","383","31.186","18.054","0","1.95258270092679","0.57757502084044","14.448600576",
"10/20/2009","78.4375","18.577600479126","383","32.694","17.109","0","1.29258258845261","0.518450706422904","22.424738364",
"10/21/2009","78.4375","18.577600479126","383","31.999","17.262","0","2.0073313061106","0.498906515387926","18.941346288",
"10/22/2009","78.4375","18.577600479126","383","31.555","16.456","0","1.81934172686454","0.50886189102261","21.954263832",
"10/23/2009","78.4375","18.577600479126","383","30.964","14.032","0","0.887705505512205","0.575670379729564","22.2255612",
"10/24/2009","78.4375","18.577600479126","383","31.04","14.073","0","0.968333551845107","0.569686733867707","22.284507132",
"10/25/2009","78.4375","18.577600479126","383","31.404","14.617","0","1.26460208649549","0.486759589477878","21.946502052",
"10/26/2009","78.4375","18.577600479126","383","30.958","14.679","0","1.69124925925479","0.492617320609729","21.843899568",
"10/27/2009","78.4375","18.577600479126","383","31.701","12.97","0","1.36879381446769","0.469228630761555","21.61727595",
"10/28/2009","78.4375","18.577600479126","383","31.665","15.939","0","2.23475588075967","0.457111785393762","21.3432246",
"10/29/2009","78.4375","18.577600479126","383","31.927","14.366","0","1.85581606679616","0.435462793772588","20.80552338",
"10/30/2009","78.4375","18.577600479126","383","31.85","15.972","0","1.8031531171491","0.432516151181209","16.1511786",
"10/31/2009","78.4375","18.577600479126","383","32.264","14.553","0","1.65499005534753","0.565714765826335","20.4985143",
"11/1/2009","78.4375","18.577600479126","383","32.618","14.244","0","1.91044503474879","0.490514250585159","21.29051232",
"11/2/2009","78.4375","18.577600479126","383","32.041","12.897","0","2.24577210545468","0.43024503930106","21.239718048",
"11/3/2009","78.4375","18.577600479126","383","31.544","12.884","0","1.78819655643502","0.453995350084883","21.0279357",
"11/4/2009","78.4375","18.577600479126","383","32.182","15.653","0","1.7649613360093","0.645755084004758","20.349452232",
"11/5/2009","78.4375","18.577600479126","383","32.421","16.828","0","2.27556559331515","0.680510226740584","20.03428152",
"11/6/2009","78.4375","18.577600479126","383","26.859","20.128","0.068664528","1.54875972901329","0.74846782538995","5.15216322",
"11/7/2009","78.4375","18.577600479126","383","29.67","18.467","5.2562688264","2.26286731326283","0.815192260593739","13.66526088",
"11/8/2009","78.4375","18.577600479126","383","29.418","18.997","6.620973948","2.19339746185327","0.844191374344224","14.87170953",
"11/9/2009","78.4375","18.577600479126","383","24.522","21.659","26.707086","2.51277919871167","0.902972539013216","3.86094186",
"11/10/2009","78.4375","18.577600479126","383","28.299","21.671","5.3386704648","2.59884110888114","0.868519597516554","15.14896182",
"11/11/2009","78.4375","18.577600479126","383","28.573","21.564","1.091766708","4.65541926040914","0.810014866336874","11.00980719",
"11/12/2009","78.4375","18.577600479126","383","29.87","23.245","1.1037828888","4.0286880839049","0.753406369047278","15.10453737",
"11/13/2009","78.4375","18.577600479126","383","31.803","21.763","6.032180412","3.21116608474978","0.789216921040894","18.21415113",
"11/14/2009","78.4375","18.577600479126","383","32.637","20.337","3.6563871024","1.63552280769498","0.749080422993563","17.45680032",
"11/15/2009","78.4375","18.577600479126","383","32.221","21.634","9.031102956","1.37687299918938","0.724408893355112","18.23377572",
"11/16/2009","78.4375","18.577600479126","383","30.859","22.126","12.00084408","2.10726959777695","0.754500759771435","14.28097707",
"11/17/2009","78.4375","18.577600479126","383","31.984","22.252","7.60116186","2.65337848198072","0.818293875517294","15.01947792",
"11/18/2009","78.4375","18.577600479126","383","25.412","21.94","3.64437054","2.57285543100247","0.875436681249156","7.65410922",
"11/19/2009","78.4375","18.577600479126","383","28.512","18.683","0","2.69633176979454","0.751654874491623","18.5011821",
"11/20/2009","78.4375","18.577600479126","383","27.72","15.313","0","2.63062522115052","0.640186204548567","19.48033422",
"11/21/2009","78.4375","18.577600479126","383","27.505","12.656","0","2.05170494598625","0.560030389547031","19.71461817",
"11/22/2009","78.4375","18.577600479126","383","28.273","12.441","0","1.75571318459977","0.566126913840148","19.6681464",
"11/23/2009","78.4375","18.577600479126","383","30.705","12.086","0","1.39728104141219","0.614107821287142","19.35011052",
"11/24/2009","78.4375","18.577600479126","383","29.763","13.653","0","1.450496177198","0.632726443343879","19.04917167",
"11/25/2009","78.4375","18.577600479126","383","30.146","13.915","0","1.72540227094822","0.619971137900305","18.69946848",
"11/26/2009","78.4375","18.577600479126","383","30.211","14.891","0","1.46942081200774","0.561935150159404","18.53668008",
"11/27/2009","78.4375","18.577600479126","383","29.244","15.408","0","2.48954170803824","0.498553735026563","19.08905247",
"11/28/2009","78.4375","18.577600479126","383","28.383","12.139","0","1.63170997377601","0.514942690109389","19.01092833",
"11/29/2009","78.4375","18.577600479126","383","27.332","10.481","0","1.62263065908796","0.492160400386132","19.13225967",
"11/30/2009","78.4375","18.577600479126","383","28.037","10.321","0","1.61563631426639","0.496637537636089","19.18951722",
"12/1/2009","78.4375","18.577600479126","383","28.332","10.458","0","1.72943509789727","0.522771001210188","19.05575958",
"12/2/2009","78.4375","18.577600479126","383","28.709","11.296","0","1.79097427489226","0.535443492511187","18.87491475",
"12/3/2009","78.4375","18.577600479126","383","28.571","13.196","0","1.62591610351067","0.464152752329757","16.97377815",
"12/4/2009","78.4375","18.577600479126","383","29.677","16.048","0","1.66658797516409","0.446106958501345","18.138438",
"12/5/2009","78.4375","18.577600479126","383","29.326","12.851","0","2.00709709676118","0.476926202615743","18.14776803",
"12/6/2009","78.4375","18.577600479126","383","29.509","13.354","0","2.06067178225341","0.548696209253291","18.31122819",
"12/7/2009","78.4375","18.577600479126","383","30.361","13.521","0","1.67868143522586","0.592646101885291","18.36197307",
"12/8/2009","78.4375","18.577600479126","383","31.155","14.577","0","2.00890937873579","0.551528474374734","18.34357635",
"12/9/2009","78.4375","18.577600479126","383","30.447","15.152","0","2.01635393417925","0.606185615982293","18.1105929",
"12/10/2009","78.4375","18.577600479126","383","30.046","15.156","0","2.13787902978772","0.557503043329302","18.07413768",
"12/11/2009","78.4375","18.577600479126","383","30.095","14.346","0","2.39654070490692","0.536587743252833","18.24395787",
"12/12/2009","78.4375","18.577600479126","383","30.169","13.761","0","2.23312635685801","0.477356404517692","18.3694509",
"12/13/2009","78.4375","18.577600479126","383","30.704","13.928","0","1.45110036444467","0.512055177896824","17.81555337",
"12/14/2009","78.4375","18.577600479126","383","30.534","14.679","0","1.49820252238512","0.563001073748969","17.66683395",
"12/15/2009","78.4375","18.577600479126","383","31.397","15.548","0","1.6334567067431","0.550475473389694","17.728429068",
"12/16/2009","78.4375","18.577600479126","383","31.421","15.471","0","2.44311150113411","0.51724529838977","17.3804067",
"12/17/2009","78.4375","18.577600479126","383","24.844","19.405","0.5836491","2.4667395936609","0.591105091883524","5.79740427",
"12/18/2009","78.4375","18.577600479126","383","27.882","17.972","0","2.56724246668796","0.607104375399816","10.866715488",
"12/19/2009","78.4375","18.577600479126","383","29.825","17.681","0","2.51135942350963","0.577304464609989","12.8978964",
"12/20/2009","78.4375","18.577600479126","383","29.184","19.445","0","2.29761274644064","0.58870841307086","6.2113473",
"12/21/2009","78.4375","18.577600479126","383","28.132","18.752","0","2.13501218200873","0.50767329451143","7.01892801",
"12/22/2009","78.4375","18.577600479126","383","28.605","13.062","0","2.56794364543588","0.407690172204655","17.844132348",
"12/23/2009","78.4375","18.577600479126","383","28.483","11.047","0","2.61758301917999","0.298190802409826","18.758640528",
"12/24/2009","78.4375","18.577600479126","383","27.892","9.59699999999998","0","2.45705544520422","0.279853184982017","18.904721868",
