"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/2004","79.0625","18.2653999328613","308","31.638","14.458","0","2.82787545506247","0.45590086580966","19.1962701",
"1/16/2004","79.0625","18.2653999328613","308","31.385","14.993","0","2.72447943831525","0.480397471474939","19.165728348",
"1/17/2004","79.0625","18.2653999328613","308","31.651","15.615","0","3.09608988992144","0.431075687906345","19.435215852",
"1/18/2004","79.0625","18.2653999328613","308","31.202","16.096","0","3.20815876491187","0.459824772623525","19.334927772",
"1/19/2004","79.0625","18.2653999328613","308","31.604","15.521","0","3.31909948560842","0.454260133549717","19.29864618",
"1/20/2004","79.0625","18.2653999328613","308","30.823","15.62","0","4.14141058556147","0.455286938995527","19.42278462",
"1/21/2004","79.0625","18.2653999328613","308","30.979","15.637","0","4.71673799957739","0.511232777671336","19.45400022",
"1/22/2004","79.0625","18.2653999328613","308","30.38","18.594","0.6694794","4.26214091993764","0.639689955911165","16.394344308",
"1/23/2004","79.0625","18.2653999328613","308","24.867","18.102","6.5076831864","2.35984282864656","0.818004989111964","3.147468732",
"1/24/2004","79.0625","18.2653999328613","308","25.381","15.209","1.8350609184","2.19253577056862","0.824841674493345","5.264212752",
"1/25/2004","79.0625","18.2653999328613","308","28.9","14.697","3.1062104928","1.91940938583907","0.722995118547039","16.029003564",
"1/26/2004","79.0625","18.2653999328613","308","25.676","18.131","7.225222752","1.95380287516588","0.791244950524797","13.879690308",
"1/27/2004","79.0625","18.2653999328613","308","27.812","15.586","0","3.35455178018757","0.645476827380094","19.659149118",
"1/28/2004","79.0625","18.2653999328613","308","28.354","13.92","1.1587142664","2.15470159454112","0.579533595065787","15.697521918",
"1/29/2004","79.0625","18.2653999328613","308","24.378","19.187","5.7386407536","3.58399756767103","0.813701232378629","3.65079456",
"1/30/2004","79.0625","18.2653999328613","308","30.328","18.808","4.344746976","3.53138069920665","0.698519796822875","17.146237392",
"1/31/2004","79.0625","18.2653999328613","308","31.245","19.94","0.3707885304","4.06363589098952","0.666449019086655","18.078297102",
"2/1/2004","79.0625","18.2653999328613","308","29.486","16.899","0.5527498104","1.91044429252645","0.707041675459036","13.100457618",
"2/2/2004","79.0625","18.2653999328613","308","21.013","17.739","7.419203208","2.44401116623309","0.851273213428739","2.186999028",
"2/3/2004","79.0625","18.2653999328613","308","22.712","17.293","0.91667178","1.99493573176622","0.748625475832804","6.655553766",
"2/4/2004","79.0625","18.2653999328613","308","29.716","17.209","0","2.15277103825517","0.484472568919242","20.638237968",
"2/5/2004","79.0625","18.2653999328613","308","30.419","19.469","0.030899052","3.82310811848528","0.532542345749615","11.8865268",
"2/6/2004","79.0625","18.2653999328613","308","28.17","17.554","0.027465804","3.74513148177527","0.422547265395221","21.576432924",
"2/7/2004","79.0625","18.2653999328613","308","26.31","12.199","0","3.02208611235501","0.313835906993616","22.069577016",
"2/8/2004","79.0625","18.2653999328613","308","27.773","10.174","0","2.41003938441602","0.300651493853416","22.061248524",
"2/9/2004","79.0625","18.2653999328613","308","28.874","9.5","0","1.99745250432557","0.289753092457008","22.209408468",
"2/10/2004","79.0625","18.2653999328613","308","30.804","14.539","0","3.23658123253073","0.502406747741338","21.447001584",
"2/11/2004","79.0625","18.2653999328613","308","31.515","16.941","0","3.62937224345278","0.56570448185019","21.341927664",
"2/12/2004","79.0625","18.2653999328613","308","31.186","16.033","0","3.6938754000307","0.547561186012516","21.44970198",
"2/13/2004","79.0625","18.2653999328613","308","31.463","16.585","0","3.73645561100089","0.462839652244393","21.739725972",
"2/14/2004","79.0625","18.2653999328613","308","30.865","15.984","0","3.67645570049418","0.4514136725876","21.88777338",
"2/15/2004","79.0625","18.2653999328613","308","31.853","15.521","0","2.30110031610216","0.350831885306238","21.99526758",
"2/16/2004","79.0625","18.2653999328613","308","32.422","16.272","0","2.70692064051391","0.370843946010827","22.031778852",
"2/17/2004","79.0625","18.2653999328613","308","31.847","12.892","0","2.03633733618602","0.337533824679388","22.872424608",
"2/18/2004","79.0625","18.2653999328613","308","32.498","14.466","0","2.18704966178709","0.345715540352706","22.55237298",
"2/19/2004","79.0625","18.2653999328613","308","33.796","17.618","0","2.89952591417046","0.448464343788918","22.148549712",
"2/20/2004","79.0625","18.2653999328613","308","35.786","17.529","0","1.95034579573558","0.334149818959705","22.610589408",
"2/21/2004","79.0625","18.2653999328613","308","33.933","15.933","0","2.5089486923081","0.306653339410315","23.01817896",
"2/22/2004","79.0625","18.2653999328613","308","34.234","13.925","0","2.24947935663226","0.272919811435918","23.379527088",
"2/23/2004","79.0625","18.2653999328613","308","34.959","14.81","0","1.96613658495304","0.227183895603744","23.44702644",
"2/24/2004","79.0625","18.2653999328613","308","35.328","16.817","0","2.43840666049126","0.310266591504871","23.063399352",
"2/25/2004","79.0625","18.2653999328613","308","35.131","17.69","0","2.62733112289524","0.349346607335827","23.110143768",
"2/26/2004","79.0625","18.2653999328613","308","36.009","16.945","0","2.71858358404682","0.259199260632114","23.802409512",
"2/27/2004","79.0625","18.2653999328613","308","36.25","18.976","0","2.7077520728058","0.258460295787093","23.37063894",
"2/28/2004","79.0625","18.2653999328613","308","35.981","19.919","0","3.20503411451583","0.303726871238586","23.102104248",
"2/29/2004","79.0625","18.2653999328613","308","37.178","20.355","0","2.59205932111691","0.315863350700902","23.248573128",
"3/1/2004","79.0625","18.2653999328613","308","37.573","20.267","0","2.16891185706618","0.327086469629069","23.3233875",
"3/2/2004","79.0625","18.2653999328613","308","37.528","20.561","0","2.49556572585364","0.285311601716851","23.59056924",
"3/3/2004","79.0625","18.2653999328613","308","37.255","15.733","0","1.98062952163225","0.206912452338358","24.01520652",
"3/4/2004","79.0625","18.2653999328613","308","37.945","16.314","0","2.32750330461614","0.183872583311205","24.20639928",
"3/5/2004","79.0625","18.2653999328613","308","38.097","18.409","0","2.69902439493604","0.246906162182249","24.05666772",
"3/6/2004","79.0625","18.2653999328613","308","39.285","21.529","0","2.8141757058381","0.250184162409097","23.92127388",
"3/7/2004","79.0625","18.2653999328613","308","39.347","21.773","0","3.13171800613725","0.178681231077272","24.35444604",
"3/8/2004","79.0625","18.2653999328613","308","36.161","15.177","0","3.28663957853554","0.213690246072981","24.80653584",
"3/9/2004","79.0625","18.2653999328613","308","35.539","19.045","0","3.58691885334282","0.385966349495234","24.66069012",
"3/10/2004","79.0625","18.2653999328613","308","35.304","19.448","0","3.72113987264674","0.456087865724953","24.04676088",
"3/11/2004","79.0625","18.2653999328613","308","35.936","18.462","0","3.36491115803608","0.334092937163275","24.40715796",
"3/12/2004","79.0625","18.2653999328613","308","37.087","20.279","0","3.73578484995695","0.321908008321502","24.56139276",
"3/13/2004","79.0625","18.2653999328613","308","38.118","19.283","0","3.29976591824527","0.295220655423881","24.83943336",
"3/14/2004","79.0625","18.2653999328613","308","38.861","20.561","0","2.74236130022882","0.223862074327936","25.15335696",
"3/15/2004","79.0625","18.2653999328613","308","41.4","19.958","0","1.98761081536833","0.197813077855974","25.0401744",
"3/16/2004","79.0625","18.2653999328613","308","40.229","22.957","0","3.01294947068629","0.168892816258519","25.3735164",
"3/17/2004","79.0625","18.2653999328613","308","40.256","21.714","0","2.68868825356157","0.167709746487005","25.5370716",
"3/18/2004","79.0625","18.2653999328613","308","41.395","19.882","0","2.62520390650827","0.122063994842557","25.82736552",
"3/19/2004","79.0625","18.2653999328613","308","40.681","18.757","0","2.14977182780097","0.098999156018891","26.26762572",
"3/20/2004","79.0625","18.2653999328613","308","40.807","18.469","0","2.14007113762585","0.109142640307248","26.2505988",
"3/21/2004","79.0625","18.2653999328613","308","43.435","19.179","0","2.09229704585243","0.118205245783978","26.09848008",
"3/22/2004","79.0625","18.2653999328613","308","42.34","22.929","0","2.56596619601213","0.215872252870707","25.59993444",
"3/23/2004","79.0625","18.2653999328613","308","44.073","24.261","0","2.25982917379801","0.306127124566599","24.82841214",
"3/24/2004","79.0625","18.2653999328613","308","41.949","24.104","0","2.24711081342419","0.316650710153892","24.742467882",
"3/25/2004","79.0625","18.2653999328613","308","36.293","24.299","0","3.32112740200788","0.306696493258391","9.38705436",
"3/26/2004","79.0625","18.2653999328613","308","40.314","26.712","0","3.13865498004876","0.282107348263505","22.857210108",
"3/27/2004","79.0625","18.2653999328613","308","41.013","25.789","0","3.39928395339665","0.33578946957677","21.21278085",
"3/28/2004","79.0625","18.2653999328613","308","39.606","22.493","0","3.39911838008281","0.385271758750472","23.108150304",
"3/29/2004","79.0625","18.2653999328613","308","39.554","23.038","0","3.31405605657949","0.400057400058264","23.076392472",
"3/30/2004","79.0625","18.2653999328613","308","39.024","27.498","0","2.91519479157781","0.352499354940092","7.429890222",
"3/31/2004","79.0625","18.2653999328613","308","41.043","25.733","2.0101536","3.90555514040984","0.526302726722618","7.294784688",
"4/1/2004","79.0625","18.2653999328613","308","39.572","24.571","1.86939306","2.75865927459935","0.556654684607258","9.469739448",
"4/2/2004","79.0625","18.2653999328613","308","39.631","24.585","0.8531574264","3.13406347981058","0.479021099973897","18.360511848",
"4/3/2004","79.0625","18.2653999328613","308","38.608","26.816","0.14076216","3.31356585828732","0.446912736247221","12.4751277",
"4/4/2004","79.0625","18.2653999328613","308","37.18","26.003","0.1081467864","2.84096093717249","0.440971590103364","10.9563237",
"4/5/2004","79.0625","18.2653999328613","308","39.305","24.908","0","2.94096448738065","0.307349716248242","16.74382428",
"4/6/2004","79.0625","18.2653999328613","308","40.725","24.89","0","2.94464189469893","0.305319280505167","23.449274712",
"4/7/2004","79.0625","18.2653999328613","308","41.384","26.104","0.20942676","3.1560055275059","0.267978711790175","26.539496496",
"4/8/2004","79.0625","18.2653999328613","308","40.61","21.75","0","2.52295575998476","0.1481661930539","27.00461376",
"4/9/2004","79.0625","18.2653999328613","308","42.454","22.216","0","2.15549577950872","0.176587944332815","26.87101632",
"4/10/2004","79.0625","18.2653999328613","308","39.722","25.974","0","3.98151763337849","0.368422747978997","19.045060488",
"4/11/2004","79.0625","18.2653999328613","308","42.95","24.931","0","3.1756334898465","0.332952510847345","25.382995632",
"4/12/2004","79.0625","18.2653999328613","308","44.72","29.206","0","2.63039080298856","0.251901261385782","25.12445814",
"4/13/2004","79.0625","18.2653999328613","308","44.131","27.721","0","2.56087514112885","0.21056212059505","26.463554568",
"4/14/2004","79.0625","18.2653999328613","308","43.609","28.151","0","2.65850619320807","0.184415189752442","26.553564648",
"4/15/2004","79.0625","18.2653999328613","308","44.671","25.65","0","1.95647984794622","0.156628077755278","27.259047",
"4/16/2004","79.0625","18.2653999328613","308","43.357","26.998","0","2.81410521929095","0.147943203530186","27.40138668",
"4/17/2004","79.0625","18.2653999328613","308","42.996","26.324","0","2.79878862201225","0.129480753145983","27.29737296",
"4/18/2004","79.0625","18.2653999328613","308","42.683","28.156","0","3.98357177685816","0.140413618092731","27.12291516",
"4/19/2004","79.0625","18.2653999328613","308","43.65","26.132","0","2.69400735314036","0.144354411055203","27.05134644",
"4/20/2004","79.0625","18.2653999328613","308","41.142","26.726","0.0068664528","2.6774059541644","0.385200496332399","17.56322622",
"4/21/2004","79.0625","18.2653999328613","308","40.577","27.42","2.3946764112","3.80551516622515","0.381155696811917","18.392399532",
"4/22/2004","79.0625","18.2653999328613","308","40.285","28.176","0.0034332264","2.91700522379953","0.36950812520491","14.732999532",
"4/23/2004","79.0625","18.2653999328613","308","35.391","27.91","2.15606952","3.59711791949328","0.405268231135651","8.807405328",
"4/24/2004","79.0625","18.2653999328613","308","42.633","25.87","0.214577064","3.18629823456158","0.436138850746131","8.41933188",
"4/25/2004","79.0625","18.2653999328613","308","36.802","24.681","0","3.54986870759334","0.492033395849427","8.38046538",
"4/26/2004","79.0625","18.2653999328613","308","40.128","26.012","0","2.83920010579707","0.399858895675131","12.7800594",
"4/27/2004","79.0625","18.2653999328613","308","44.652","26.724","0","3.14369286884087","0.323777094171991","24.5753406",
"4/28/2004","79.0625","18.2653999328613","308","45.507","27.099","0.0068664528","3.41094415392018","0.31764285835583","25.402452588",
"4/29/2004","79.0625","18.2653999328613","308","41.884","27.069","0.0463485528","3.40797944925707","0.404167876262806","22.15207926",
"4/30/2004","79.0625","18.2653999328613","308","37.521","28.005","0.5081179104","2.69880832815713","0.406871403511667","9.845610408",
"5/1/2004","79.0625","18.2653999328613","308","40.425","26.706","0","2.76569156754261","0.382755120986166","18.41473098",
"5/2/2004","79.0625","18.2653999328613","308","41.183","27.297","0","3.22294790746743","0.35648783548431","23.0148081",
"5/3/2004","79.0625","18.2653999328613","308","39.384","27.431","0","3.92772156634915","0.402906134529427","12.812293584",
"5/4/2004","79.0625","18.2653999328613","308","31.432","24.835","3.61862118","5.30485051010711","0.564870180958838","10.46559348",
"5/5/2004","79.0625","18.2653999328613","308","35.641","24.827","0.9475722","3.32386556972177","0.503430069153561","20.1979125",
