"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/2005","78.75","19.2021007537842","321","28.709","19.505","3.51734328","2.24470171272929","0.676296745841006","15.648353028",
"1/29/2005","78.75","19.2021007537842","321","26.816","16.787","7.220079144","3.19480746316682","0.740409505338957","13.397573196",
"1/30/2005","78.75","19.2021007537842","321","25.29","18.18","20.46889116","2.77170624485093","0.862673216259518","16.28961057",
"1/31/2005","78.75","19.2021007537842","321","23.172","17.343","25.69084092","2.63578440858492","0.890884458330823","9.94505895",
"2/1/2005","78.75","19.2021007537842","321","24.711","15.555","0.25749216","2.98992145455278","0.701110754069605","19.890850932",
"2/2/2005","78.75","19.2021007537842","321","26.741","11.19","0","2.62746050110933","0.521534083374515","20.858679756",
"2/3/2005","78.75","19.2021007537842","321","30.202","10.207","0","1.72134978325734","0.502719267935596","20.579174568",
"2/4/2005","78.75","19.2021007537842","321","32.857","14.258","0","1.74090242581686","0.485522268562161","18.325350288",
"2/5/2005","78.75","19.2021007537842","321","32.101","15.863","0","2.08554111082812","0.498746438802161","20.138904252",
"2/6/2005","78.75","19.2021007537842","321","32.203","17.662","2.15949852","2.07518677263262","0.57536769880098","11.925107064",
"2/7/2005","78.75","19.2021007537842","321","28.739","20.553","5.8364865432","1.64236081596425","0.735643070834382","6.19261848",
"2/8/2005","78.75","19.2021007537842","321","33.783","20.226","0","2.69461038324235","0.410687247573578","20.557407996",
"2/9/2005","78.75","19.2021007537842","321","36.015","16.726","0","1.99109479458373","0.392649250912628","20.924662356",
"2/10/2005","78.75","19.2021007537842","321","33.952","16.017","0","2.18488903941338","0.370952278280991","21.166366176",
"2/11/2005","78.75","19.2021007537842","321","36.787","16.219","0","1.56814646797875","0.350431463908709","21.204963252",
"2/12/2005","78.75","19.2021007537842","321","38.305","17.484","0","1.64675518187245","0.311094638177133","21.315202056",
"2/13/2005","78.75","19.2021007537842","321","37.731","17.734","0","1.63880511774645","0.27856751665463","21.420900072",
"2/14/2005","78.75","19.2021007537842","321","36.258","18.452","0","2.75581604485147","0.216845591603888","21.746699028",
"2/15/2005","78.75","19.2021007537842","321","37.413","19.036","0","2.62365158375131","0.189727575575522","22.1262786",
"2/16/2005","78.75","19.2021007537842","321","35.861","17.828","0","2.76820887483028","0.246133974929602","21.891203892",
"2/17/2005","78.75","19.2021007537842","321","36.893","17.568","0","2.46860502429515","0.251744950890018","22.2234768",
"2/18/2005","78.75","19.2021007537842","321","35.895","17.951","0","2.25941687977115","0.276481726861174","22.08346452",
"2/19/2005","78.75","19.2021007537842","321","36.037","18.593","0","2.00913335871989","0.294502688841283","22.08785832",
"2/20/2005","78.75","19.2021007537842","321","36.365","16.038","0","2.45833896938577","0.312812714202285","22.063107456",
"2/21/2005","78.75","19.2021007537842","321","35.898","19.49","0","3.13980206591195","0.251547860779997","22.367304972",
"2/22/2005","78.75","19.2021007537842","321","36.677","22.576","0","2.07158652983941","0.289430864086817","22.037902668",
"2/23/2005","78.75","19.2021007537842","321","36.33","19.901","0","2.15880376702656","0.259248911176702","22.23821196",
"2/24/2005","78.75","19.2021007537842","321","38.451","20.132","0","2.21528892737347","0.31069256101262","21.494254212",
"2/25/2005","78.75","19.2021007537842","321","40.172","20.81","0","1.48104465701844","0.342043251686767","22.047126984",
"2/26/2005","78.75","19.2021007537842","321","40.249","19.781","0","1.91826317226744","0.235181087904535","22.725449208",
"2/27/2005","78.75","19.2021007537842","321","39.812","19.818","0","1.6871683552602","0.239539821699796","22.607773848",
"2/28/2005","78.75","19.2021007537842","321","36.821","25.461","0","2.4565185136282","0.231839470035627","8.4831165",
"3/1/2005","78.75","19.2021007537842","321","41.522","22.672","0","1.65095808714397","0.256920568092339","22.882388328",
"3/2/2005","78.75","19.2021007537842","321","38.287","18.941","0","2.13338382238544","0.227399704877098","23.303925432",
"3/3/2005","78.75","19.2021007537842","321","39.03","19.432","0","1.98030018489436","0.207507920833358","23.550529032",
"3/4/2005","78.75","19.2021007537842","321","38.306","18.274","0","2.4187255609045","0.194850362515988","23.89219272",
"3/5/2005","78.75","19.2021007537842","321","39.91","19.259","0","1.84696823235563","0.269081865828323","23.604921",
"3/6/2005","78.75","19.2021007537842","321","39.127","18.928","0","2.30074774201112","0.250336549867023","23.51052792",
"3/7/2005","78.75","19.2021007537842","321","32.365","24.189","0.0034332264","2.48814775252891","0.379701689320154","5.909007132",
"3/8/2005","78.75","19.2021007537842","321","37.786","23.296","0.0205993728","2.32944735830708","0.34898251350597","12.353064552",
"3/9/2005","78.75","19.2021007537842","321","36.213","22.452","0.0755310384","2.96226769681451","0.393121835735411","20.960094456",
"3/10/2005","78.75","19.2021007537842","321","38.2","23.254","2.40669432","1.31112038266685","0.451155314099273","18.581907672",
"3/11/2005","78.75","19.2021007537842","321","35.831","23.226","0","2.0527474249478","0.338371031904392","23.50778346",
"3/12/2005","78.75","19.2021007537842","321","35.724","18.32","0","2.51105112415944","0.21797252790566","24.702756192",
"3/13/2005","78.75","19.2021007537842","321","34.85","17.887","0","2.31471303823325","0.206358916386108","25.03154484",
"3/14/2005","78.75","19.2021007537842","321","36.769","15.815","0","1.62054296472961","0.228743959734507","24.85501164",
"3/15/2005","78.75","19.2021007537842","321","39.62","17.308","0","1.44596736082878","0.194343768676293","25.11101052",
"3/16/2005","78.75","19.2021007537842","321","39.81","17.291","0","1.62466768929476","0.197882459135897","24.7803696",
"3/17/2005","78.75","19.2021007537842","321","41.734","19.051","0","1.72885534132441","0.294338465756994","24.45666084",
"3/18/2005","78.75","19.2021007537842","321","44.4","21.312","0","1.72087488712613","0.24969477650774","24.197848452",
"3/19/2005","78.75","19.2021007537842","321","44.232","23.735","0","1.95395161513583","0.267322040098418","24.256857672",
"3/20/2005","78.75","19.2021007537842","321","44.624","24.104","0","1.52079736165553","0.219547170225945","24.793482672",
"3/21/2005","78.75","19.2021007537842","321","41.111","22.086","0","1.93990196325963","0.220222094271895","24.55267788",
"3/22/2005","78.75","19.2021007537842","321","40.697","20.108","0","1.4082590183301","0.232454503189703","23.334974928",
"3/23/2005","78.75","19.2021007537842","321","37.516","24.725","0","2.7113234880191","0.180734310689337","21.52062576",
"3/24/2005","78.75","19.2021007537842","321","38.573","20.919","0","2.37439686600592","0.159978444988041","25.86034431",
"3/25/2005","78.75","19.2021007537842","321","38.718","18.834","0","2.15295074523661","0.120701856971084","26.33624586",
"3/26/2005","78.75","19.2021007537842","321","39.869","19.102","0","1.61794263629446","0.143222563988358","26.20747071",
"3/27/2005","78.75","19.2021007537842","321","42.545","18.683","0","1.28287134129787","0.153801619477225","25.95305493",
"3/28/2005","78.75","19.2021007537842","321","40.757","20.447","0","1.95092161285907","0.185409795064832","25.88799042",
"3/29/2005","78.75","19.2021007537842","321","45.314","19.101","0","1.08651741688346","0.223004444839792","25.847839872",
"3/30/2005","78.75","19.2021007537842","321","42.392","21","0","1.88613109333789","0.160525175246742","26.29275588",
"3/31/2005","78.75","19.2021007537842","321","40.975","18.943","0","1.68502157055788","0.152900613434871","26.194818168",
"4/1/2005","78.75","19.2021007537842","321","41.555","19.756","0","1.43734155004481","0.278887802578122","25.385702472",
"4/2/2005","78.75","19.2021007537842","321","38.345","24.428","0.861740676","1.46247514914976","0.411703372874374","7.342878852",
"4/3/2005","78.75","19.2021007537842","321","41.631","22.216","0","1.62728386111963","0.343750956371808","25.747338744",
"4/4/2005","78.75","19.2021007537842","321","44.573","22.687","0","1.58303509207152","0.21405884941134","26.158446072",
"4/5/2005","78.75","19.2021007537842","321","41.077","22.83","0","2.1635453634885","0.286553865880805","26.14872528",
"4/6/2005","78.75","19.2021007537842","321","39.929","23.433","0","2.39880000505406","0.34563093990477","26.2954458",
"4/7/2005","78.75","19.2021007537842","321","42.977","23.863","0","1.90228012012931","0.320510712576601","26.189081712",
"4/8/2005","78.75","19.2021007537842","321","41.016","24.93","0","2.20950834958041","0.307092018479544","23.257952748",
"4/9/2005","78.75","19.2021007537842","321","41.536","24.888","0","2.06129054880578","0.161320851422215","26.88880698",
"4/10/2005","78.75","19.2021007537842","321","42.429","22.088","0","1.57514141998004","0.169305656198056","26.85304998",
"4/11/2005","78.75","19.2021007537842","321","41.797","23.345","0","1.69487302239157","0.303939008375808","24.81015348",
"4/12/2005","78.75","19.2021007537842","321","43.261","23.106","0","1.43406189862349","0.378669173635771","25.443853272",
"4/13/2005","78.75","19.2021007537842","321","41.231","27.481","0","1.35054499476683","0.34313734189251","13.71594636",
"4/14/2005","78.75","19.2021007537842","321","32.536","25.787","3.24954828","3.02751348511413","0.524123585727883","10.138329882",
"4/15/2005","78.75","19.2021007537842","321","43.003","23.271","0.0377655048","2.16985591011044","0.383290601620095","24.00349212",
"4/16/2005","78.75","19.2021007537842","321","40.009","26.299","0.0171661392","2.2852263465007","0.338049421801103","9.707511384",
"4/17/2005","78.75","19.2021007537842","321","47.644","27.063","0","1.74299588508262","0.241219561265175","24.430218192",
"4/18/2005","78.75","19.2021007537842","321","45.197","28.996","0","1.64686822973457","0.204191705433375","19.4848974",
"4/19/2005","78.75","19.2021007537842","321","41.925","26","0","2.10663506483661","0.240626543336255","18.89442144",
"4/20/2005","78.75","19.2021007537842","321","41.122","28.072","0","2.95194658169606","0.292771140296525","18.04993758",
"4/21/2005","78.75","19.2021007537842","321","43.443","25.407","0","2.12008514653477","0.250327848535467","19.56499632",
"4/22/2005","78.75","19.2021007537842","321","41.197","25.992","0","1.937237814959","0.196677775984126","16.12333206",
"4/23/2005","78.75","19.2021007537842","321","43.659","27.466","0","1.99161544302819","0.156583663045397","24.083969616",
"4/24/2005","78.75","19.2021007537842","321","39.849","26.13","0","2.42615358684779","0.174089584134357","17.3306259",
"4/25/2005","78.75","19.2021007537842","321","42.741","25.575","0","1.67988862100345","0.233219432321795","23.18190876",
"4/26/2005","78.75","19.2021007537842","321","41.554","25.199","0","1.79627377293628","0.199343336463632","26.99305812",
"4/27/2005","78.75","19.2021007537842","321","48.34","27.337","0","0.712277988127801","0.165834066202305","25.195000788",
"4/28/2005","78.75","19.2021007537842","321","42.155","27.915","0","1.75373284796703","0.127977462028538","24.352661628",
"4/29/2005","78.75","19.2021007537842","321","43.46","26.804","0","1.54815984963065","0.154936495926354","20.401313688",
"4/30/2005","78.75","19.2021007537842","321","44.234","27.629","0","1.93375458644303","0.241905543099502","24.961057776",
"5/1/2005","78.75","19.2021007537842","321","45.601","28.592","0","2.58547123706546","0.308142575728067","11.246849424",
"5/2/2005","78.75","19.2021007537842","321","40.273","27.916","0","2.86432870057617","0.35903471932548","14.4998433",
"5/3/2005","78.75","19.2021007537842","321","37.417","28.862","0","3.43897517019189","0.364085505108656","15.32075724",
"5/4/2005","78.75","19.2021007537842","321","38.627","27.247","0","1.71992720672086","0.339451478902942","13.0860522",
"5/5/2005","78.75","19.2021007537842","321","40.576","27.079","0","1.54014007086375","0.282914935280736","9.61559856",
"5/6/2005","78.75","19.2021007537842","321","39.457","28.331","0","1.80648562930166","0.248884992474337","21.128112",
"5/7/2005","78.75","19.2021007537842","321","42.038","28.907","0","2.46317103478705","0.207959586787419","14.227313688",
"5/8/2005","78.75","19.2021007537842","321","43.804","31.437","0","3.45216252342427","0.164053916238246","26.17120548",
"5/9/2005","78.75","19.2021007537842","321","38.564","28.525","0","2.19400469520542","0.206472717923042","9.37333098",
"5/10/2005","78.75","19.2021007537842","321","43.002","29.362","0","3.75762809809743","0.181308776115551","27.35149068",
"5/11/2005","78.75","19.2021007537842","321","42.45","29.659","0","3.40727767437627","0.180533991222784","27.54914076",
"5/12/2005","78.75","19.2021007537842","321","45.219","28.661","0","2.60275884210468","0.118186089744509","23.13377208",
"5/13/2005","78.75","19.2021007537842","321","43.503","27.08","0","2.93455116681148","0.0853054268802503","28.56400092",
"5/14/2005","78.75","19.2021007537842","321","43.425","27.676","0","2.9587563757577","0.0848369990033552","28.8482706",
"5/15/2005","78.75","19.2021007537842","321","44.163","27.061","0","2.86541761872738","0.123337100387828","28.10572308",
"5/16/2005","78.75","19.2021007537842","321","46.238","28.291","0","2.13814797538038","0.133368665196859","28.08054792",
"5/17/2005","78.75","19.2021007537842","321","48.634","26.418","0","1.80548609442116","0.145410090990845","26.900038872",
"5/18/2005","78.75","19.2021007537842","321","45.69","31.733","0","2.21241807961556","0.138279974629083","25.739156088",
"5/19/2005","78.75","19.2021007537842","321","45.037","26.889","0","2.40038273383214","0.150085666506784","26.41464792",
"5/20/2005","78.75","19.2021007537842","321","50.321","26.865","0","1.57204046994544","0.155070475055845","27.006518592",
"5/21/2005","78.75","19.2021007537842","321","47.51","31.929","0","1.95245062191933","0.165486924602234","22.130107236",
"5/22/2005","78.75","19.2021007537842","321","46.645","33.158","0","2.25863608106294","0.198626704834718","15.792683688",
