"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/5/2012","78.4375","18.889799118042","295","24.101","21.615","8.51096772","4.26159424617841","0.925712008113794","4.4250901808868",
"8/6/2012","78.4375","18.889799118042","295","25.515","22.197","21.55208256","4.31286114458026","0.928517326157296","5.661145181196",
"8/7/2012","78.4375","18.889799118042","295","26.885","22.225","12.1261573224","3.98096204663525","0.918068812579526","11.607645002616",
"8/8/2012","78.4375","18.889799118042","295","26.371","21.754","0.0978469704","3.41119666178229","0.890432456475255","6.8027404340304",
"8/9/2012","78.4375","18.889799118042","295","27.337","22.851","1.63078344","4.12290696944538","0.854110490254411","12.968382374964",
"8/10/2012","78.4375","18.889799118042","295","26.327","22.355","7.0552826784","3.93010468662367","0.899672426375785","8.636501023128",
"8/11/2012","78.4375","18.889799118042","295","26.91","21.961","2.976608448","3.87121681077464","0.896403041973553","10.593931544928",
"8/12/2012","78.4375","18.889799118042","295","28.684","21.88","2.34661356","4.22689615162608","0.855221218939226","20.35397621826",
"8/13/2012","78.4375","18.889799118042","295","27.047","21.975","1.78871526","3.70473024323251","0.842595816899435","12.8344045112568",
"8/14/2012","78.4375","18.889799118042","295","28.11","21.513","0.7518775248","3.5693699665684","0.831199178354132","17.643983475636",
"8/15/2012","78.4375","18.889799118042","295","23.995","22.144","3.992841144","2.43257214254859","0.906677626462914","2.523246788304",
"8/16/2012","78.4375","18.889799118042","295","29.97","21.305","0.0154495188","2.91790250560614","0.821746919623494","25.611812303148",
"8/17/2012","78.4375","18.889799118042","295","29.1","22.61","2.19726594","2.66585457208262","0.812265330036672","20.8472522934024",
"8/18/2012","78.4375","18.889799118042","295","26.475","22.408","2.86331184","3.23569190091586","0.886477370920798","8.1673947535824",
"8/19/2012","78.4375","18.889799118042","295","24.13","22.088","27.246097044","4.38171616827833","0.931738058832694","3.865956263064",
"8/20/2012","78.4375","18.889799118042","295","26.832","21.829","14.30969652","3.7397020223652","0.893597199883274","13.220750095884",
"8/21/2012","78.4375","18.889799118042","295","26.755","22.474","8.6792051952","2.40537992212445","0.888204917443255","10.54350072558",
"8/22/2012","78.4375","18.889799118042","295","28.979","22.457","24.2403026832","1.85032943723597","0.885277901608668","15.3962611187688",
"8/23/2012","78.4375","18.889799118042","295","31.85","22.362","0.288390924","1.46588359456601","0.810197104550323","22.999451605704",
"8/24/2012","78.4375","18.889799118042","295","30.523","23.514","3.50532216","1.23584422354385","0.872246171352998","19.985146713828",
"8/25/2012","78.4375","18.889799118042","295","30.169","23.291","0.7965090792","1.90719444064413","0.841911861418552","24.3985308550092",
"8/26/2012","78.4375","18.889799118042","295","29.07","22.89","6.0802490664","2.3429035360503","0.888201116397732","18.185509500264",
"8/27/2012","78.4375","18.889799118042","295","28.227","22.95","12.7338426","2.9385997804258","0.894262777802761","18.9886246739352",
"8/28/2012","78.4375","18.889799118042","295","29.09","22.299","9.2285244","3.0574765514436","0.887693123860701","20.957176938708",
"8/29/2012","78.4375","18.889799118042","295","29.102","22.447","10.176087024","2.09496612049617","0.896768110561881","24.08476913028",
"8/30/2012","78.4375","18.889799118042","295","28.968","22.725","8.8594428456","1.95396765713386","0.912385978514418","20.090504491416",
"8/31/2012","78.4375","18.889799118042","295","29.245","22.334","6.667332012","2.26436479889447","0.882838783775834","21.4216616269728",
"9/1/2012","78.4375","18.889799118042","295","29.079","22.453","3.4606934424","2.96665008303073","0.886688803875697","23.4097927743456",
"9/2/2012","78.4375","18.889799118042","295","29.333","23.08","5.9308998048","3.12117800642035","0.889140118569725","22.361589828576",
"9/3/2012","78.4375","18.889799118042","295","26.79","23.768","9.4413744","3.10691364659147","0.938063960422958","11.3908573105956",
"9/4/2012","78.4375","18.889799118042","295","26.768","22.817","2.598951312","3.73712946327056","0.900717664470503","11.825044995528",
"9/5/2012","78.4375","18.889799118042","295","26.302","22.37","2.5577545608","4.43515665406126","0.874099410644558","11.417926618512",
"9/6/2012","78.4375","18.889799118042","295","28.937","22.563","0.1544950728","3.91929725410093","0.826776122766077","21.435681523896",
"9/7/2012","78.4375","18.889799118042","295","28.423","22.299","0.010299672","2.88383539132292","0.828655664846293","17.756349422256",
"9/8/2012","78.4375","18.889799118042","295","30.728","21.966","0","2.5823103204994","0.806884714537893","23.509219034988",
"9/9/2012","78.4375","18.889799118042","295","29.54","22.478","2.056503132","2.93036297102886","0.839367181016058","20.79164508012",
"9/10/2012","78.4375","18.889799118042","295","26.728","23.106","9.99412992","3.38663919298806","0.915253121041726","8.687404929024",
"9/11/2012","78.4375","18.889799118042","295","26.414","22.361","11.06529696","3.3838359307713","0.931692002166989","6.4979123506056",
"9/12/2012","78.4375","18.889799118042","295","23.554","21.785","28.070069256","2.73212278789969","0.948990616565229","4.127027775984",
"9/13/2012","78.4375","18.889799118042","295","28.662","22.042","0.3776552712","2.26509403796527","0.883226450175436","13.662018931932",
"9/14/2012","78.4375","18.889799118042","295","28.665","21.867","1.5586856928","3.14223495527057","0.869365562020498","23.386521366288",
"9/15/2012","78.4375","18.889799118042","295","28.715","21.649","1.3011932664","3.40059024430629","0.859432428544395","21.9312897771096",
"9/16/2012","78.4375","18.889799118042","295","28.869","21.135","0.937271736","3.09257868054019","0.835928292240682","21.768536214648",
"9/17/2012","78.4375","18.889799118042","295","28.802","21.945","0.4566196368","2.37456577864997","0.830212222718065","19.999458291996",
"9/18/2012","78.4375","18.889799118042","295","28.165","22.33","1.8402099768","1.70698392426917","0.860174708240672","17.143784416116",
"9/19/2012","78.4375","18.889799118042","295","30.24","22.058","3.7628242704","1.53107287906909","0.840693851006927","21.453675580404",
"9/20/2012","78.4375","18.889799118042","295","28.203","23.211","3.409196364","1.06760597960474","0.888901403581758","11.07332403012",
"9/21/2012","78.4375","18.889799118042","295","28.304","23.224","13.78612152","1.24338000986993","0.916379555991729","17.16706784412",
"9/22/2012","78.4375","18.889799118042","295","28.022","23.563","23.91585948","2.12467703661108","0.928599352353056","17.781728988744",
"9/23/2012","78.4375","18.889799118042","295","28.6","22.618","10.478210958","1.80629885961439","0.919648543671888","19.202776085952",
"9/24/2012","78.4375","18.889799118042","295","28.656","22.649","2.3775113916","2.04893812222676","0.901256629856377","21.16969989354",
"9/25/2012","78.4375","18.889799118042","295","28.031","21.78","2.8976492304","1.87680829272441","0.905991746364742","20.8260382500454",
"9/26/2012","78.4375","18.889799118042","295","31.243","20.538","2.5337193984","1.30029002959856","0.877043939018083","21.299843510676",
"9/27/2012","78.4375","18.889799118042","295","31.163","20.111","1.5003205056","1.37153286686289","0.825040092703969","23.142623698728",
"9/28/2012","78.4375","18.889799118042","295","31.228","20.033","0","1.41478075605747","0.753270447816567","23.297133726072",
"9/29/2012","78.4375","18.889799118042","295","31.276","20.381","0.284957856","1.67450007652327","0.721943512931522","23.062163379948",
"9/30/2012","78.4375","18.889799118042","295","30.348","21.256","5.678556912","1.58176485704066","0.807832200199826","20.913621727644",
"10/1/2012","78.4375","18.889799118042","295","32.014","22.504","2.2865292864","1.52933355655346","0.792715992046953","22.574831719212",
"10/2/2012","78.4375","18.889799118042","295","30.458","22.261","7.144540524","1.06343223662376","0.872334115581536","17.695154774304",
"10/3/2012","78.4375","18.889799118042","295","28.418","22.922","19.22607576","3.35928405638218","0.911678298863597","19.621165681404",
"10/4/2012","78.4375","18.889799118042","295","27.016","22.298","43.6329","3.29370051770419","0.918818322941847","13.535450043336",
"10/5/2012","78.4375","18.889799118042","295","26.985","21.97","0.2883908808","1.63922286800646","0.912756223968536","5.3037023277132",
"10/6/2012","78.4375","18.889799118042","295","29.667","20.059","0.171661356","0.928176476782727","0.88141095194155","14.0298531610104",
"10/7/2012","78.4375","18.889799118042","295","30.669","18.77","0.0961303752","1.42217170516979","0.830882458593212","22.537877161392",
"10/8/2012","78.4375","18.889799118042","295","31.533","18.402","0.0034332264","0.752702098027094","0.808192281048519","19.0739522080116",
"10/9/2012","78.4375","18.889799118042","295","31.18","18.825","0","1.43561139176424","0.717885473180342","22.554298860516",
"10/10/2012","78.4375","18.889799118042","295","31.341","18.044","0","1.67475455349924","0.656727275624882","23.105965229298",
"10/11/2012","78.4375","18.889799118042","295","31.336","17.297","0","1.04403411225743","0.67605498800593","23.05206913392",
"10/12/2012","78.4375","18.889799118042","295","31.279","15.667","0","1.19280805480154","0.648748762040491","22.9442782952196",
"10/13/2012","78.4375","18.889799118042","295","30.824","14.475","0","0.695374917294391","0.680667903826212","23.002877077344",
"10/14/2012","78.4375","18.889799118042","295","31.252","13.96","0","1.35964905079126","0.67297685020262","22.988935451844",
"10/15/2012","78.4375","18.889799118042","295","30.894","14.145","0","1.07691378513098","0.655424692676673","22.636971678888",
"10/16/2012","78.4375","18.889799118042","295","31.188","14.794","0","1.19734271969071","0.637417634894954","22.60761586614",
"10/17/2012","78.4375","18.889799118042","295","31.019","15.761","0","1.36294809887519","0.644125115118919","22.2628240883412",
"10/18/2012","78.4375","18.889799118042","295","30.391","15.219","0","1.44844516285782","0.688169853367389","22.138663315176",
"10/19/2012","78.4375","18.889799118042","295","30.201","14.606","0","1.73137508144161","0.67334093439703","22.2499299098016",
"10/20/2012","78.4375","18.889799118042","295","30.388","15.86","0.075531132","1.44795235122303","0.675408396557404","20.516757134184",
"10/21/2012","78.4375","18.889799118042","295","22.996","20.043","6.2192954304","1.66142068900869","0.912872130323095","3.81030393384",
"10/22/2012","78.4375","18.889799118042","295","29.572","17.519","0.0995634864","1.65982589425993","0.773823019274844","20.2737054990312",
"10/23/2012","78.4375","18.889799118042","295","30.692","17.605","0.0102996792","1.01867552920944","0.71333614339829","19.999008831168",
"10/24/2012","78.4375","18.889799118042","295","31.237","19.602","0.0034332264","0.964980882545869","0.697488309088666","20.750232434472",
"10/25/2012","78.4375","18.889799118042","295","31.503","17.795","0","0.907242207212219","0.667551691324329","21.0154497746256",
"10/26/2012","78.4375","18.889799118042","295","31.319","17.679","0","1.58655891523742","0.594169626360201","21.12862847679",
"10/27/2012","78.4375","18.889799118042","295","30.858","16.597","0","1.28942864243623","0.656559546505996","19.373991056622",
"10/28/2012","78.4375","18.889799118042","295","30.693","16.958","0","1.96632677677429","0.6373350993235","20.904390366408",
"10/29/2012","78.4375","18.889799118042","295","30.26","15.956","0","1.64241008265633","0.525407650967321","21.640602896496",
"10/30/2012","78.4375","18.889799118042","295","28.802","13.73","0.0017166132","2.14006099046141","0.508424245553935","20.20153168494",
"10/31/2012","78.4375","18.889799118042","295","30.435","15.595","0","2.55026128125613","0.504709039654791","20.4306472925496",
"11/1/2012","78.4375","18.889799118042","295","28.964","20.619","3.105354852","3.63322502075371","0.703660648378345","13.381324758162",
"11/2/2012","78.4375","18.889799118042","295","25.84","21.35","4.281234228","2.8666530257392","0.902138584192039","7.30958851548",
"11/3/2012","78.4375","18.889799118042","295","26.026","19.964","6.61068198","1.43921736831115","0.911400668906183","10.422879927696",
"11/4/2012","78.4375","18.889799118042","295","27.178","19.559","0.2368928808","2.10851736298679","0.873941369213553","11.260391194584",
"11/5/2012","78.4375","18.889799118042","295","30.332","16.689","0","1.51348407977907","0.731939954352701","20.190667233348",
"11/6/2012","78.4375","18.889799118042","295","31.015","16.214","0","1.19997286309529","0.646982132979096","20.011587675444",
"11/7/2012","78.4375","18.889799118042","295","30.319","15.164","0","1.12366841540402","0.629848291887067","19.986892423128",
"11/8/2012","78.4375","18.889799118042","295","30.895","18.098","0","1.39032578098118","0.546209731498187","18.1599939758376",
"11/9/2012","78.4375","18.889799118042","295","31.961","17.298","0","1.29883357419595","0.503999557039853","19.8643787418024",
"11/10/2012","78.4375","18.889799118042","295","29.765","16.128","0.0017166132","1.73168237018366","0.498414133569498","19.014033990024",
"11/11/2012","78.4375","18.889799118042","295","25.565","15.012","0","1.67373076167287","0.52893802871105","9.166790437236",
"11/12/2012","78.4375","18.889799118042","295","30.365","14.093","0","1.62807695764538","0.431764438992068","19.931037319386",
"11/13/2012","78.4375","18.889799118042","295","29.135","14.798","0","2.24422070976146","0.455910536273285","19.999302730812",
"11/14/2012","78.4375","18.889799118042","295","29.455","11.956","0","1.24300457513103","0.535948435581103","19.908651162492",
