"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/26/2003","78.4375","19.5142993927002","534","31.339","12.196","0","1.42887682313769","0.581455095938521","18.7120638",
"11/27/2003","78.4375","19.5142993927002","534","31.062","13.439","0","1.69391925432111","0.55237322087551","18.325638",
"11/28/2003","78.4375","19.5142993927002","534","31.693","15.146","0","1.83384494240409","0.56560095840252","18.19490526",
"11/29/2003","78.4375","19.5142993927002","534","31.474","15.048","0","1.84446886573595","0.542502295690322","18.2137995",
"11/30/2003","78.4375","19.5142993927002","534","31.504","15.553","0","1.57257604480647","0.563380173478962","17.77010625",
"12/1/2003","78.4375","19.5142993927002","534","31.775","16.507","0","1.63759281791103","0.572768030953027","17.80835715",
"12/2/2003","78.4375","19.5142993927002","534","30.852","14.261","0","1.69637017842457","0.526717016610803","18.42069645",
"12/3/2003","78.4375","19.5142993927002","534","30.425","11.837","0","1.56630600089736","0.470649503054152","18.46608633",
"12/4/2003","78.4375","19.5142993927002","534","30.582","10.781","0","1.42456874149369","0.480798569255473","18.28163925",
"12/5/2003","78.4375","19.5142993927002","534","29.706","9.74700000000001","0","1.78135993519237","0.418090449639673","18.7704027",
"12/6/2003","78.4375","19.5142993927002","534","31.961","9.16000000000003","0","0.984543830624735","0.492463264244601","18.57662055",
"12/7/2003","78.4375","19.5142993927002","534","29.939","10.607","0","1.84962780825929","0.453132179450027","18.45545787",
"12/8/2003","78.4375","19.5142993927002","534","32.177","10.339","0","1.33209879281641","0.400826955996298","18.4181085",
"12/9/2003","78.4375","19.5142993927002","534","30.884","10.953","0","1.34231481114792","0.458563945385826","17.87551182",
"12/10/2003","78.4375","19.5142993927002","534","30.331","11.105","0","1.70205852969729","0.480608732110411","18.00647325",
"12/11/2003","78.4375","19.5142993927002","534","30.454","12.186","0","1.99558486477164","0.500758950614019","17.92277019",
"12/12/2003","78.4375","19.5142993927002","534","29.667","12.705","0","2.10718952489113","0.54597081316551","17.77342392",
"12/13/2003","78.4375","19.5142993927002","534","29.854","13.849","0","2.37406112863665","0.464083261596557","17.91546525",
"12/14/2003","78.4375","19.5142993927002","534","29.17","12.957","0","2.57600793454569","0.486858096935244","17.55922014",
"12/15/2003","78.4375","19.5142993927002","534","29.388","12.571","0","3.2533704590855","0.43791599694276","17.80211223",
"12/16/2003","78.4375","19.5142993927002","534","28.885","14.639","0","3.01409858279978","0.517902631686266","17.83518903",
"12/17/2003","78.4375","19.5142993927002","534","27.778","11.637","0","1.9063344033874","0.626300377891955","17.81555508",
"12/18/2003","78.4375","19.5142993927002","534","28.113","10.855","0","1.91343000850776","0.492549706510417","17.9605692",
"12/19/2003","78.4375","19.5142993927002","534","28.953","10.386","0","2.00772980677991","0.487566141092318","18.06047055",
"12/20/2003","78.4375","19.5142993927002","534","28.634","12.708","0","2.59364188920653","0.460209036238735","18.002307438",
"12/21/2003","78.4375","19.5142993927002","534","28.03","10.623","0","2.37865670097323","0.415054556145192","18.290360988",
"12/22/2003","78.4375","19.5142993927002","534","27.369","11.06","0","2.30004779114679","0.432182379052601","18.135393498",
"12/23/2003","78.4375","19.5142993927002","534","28.391","9.76499999999999","0","1.7013634472102","0.497547834117832","18.05157702",
"12/24/2003","78.4375","19.5142993927002","534","27.936","12.383","0","2.40849679055163","0.378642393410978","18.047305512",
"12/25/2003","78.4375","19.5142993927002","534","29.282","12.399","0","2.47942363180896","0.363944905407191","17.68877217",
"12/26/2003","78.4375","19.5142993927002","534","29.502","16.887","0","2.43586954652148","0.468826480504686","13.73636007",
"12/27/2003","78.4375","19.5142993927002","534","22.775","15.156","2.2015561176","2.0785107242313","0.797179604580573","4.013438328",
"12/28/2003","78.4375","19.5142993927002","534","27.655","15.051","0.10814652","2.5267496512383","0.784158911430836","17.2035072",
"12/29/2003","78.4375","19.5142993927002","534","26.304","11.258","0","2.50003963509384","0.604457495668726","18.0348192",
"12/30/2003","78.4375","19.5142993927002","534","26.439","9.95100000000002","0","2.37373194788442","0.436225236066172","18.42473718",
"12/31/2003","78.4375","19.5142993927002","534","28.634","8.024","0","1.72435978382718","0.479422453633849","18.4060665",
"1/1/2004","78.4375","19.5142993927002","534","28.982","9.51299999999998","0","1.96012006000437","0.376634717129488","18.33823332",
"1/2/2004","78.4375","19.5142993927002","534","29.52","9.73500000000001","0","1.91408131884799","0.382983016018452","18.010516968",
"1/3/2004","78.4375","19.5142993927002","534","29.748","12.23","0","2.10456511130346","0.415499749385926","18.116496468",
"1/4/2004","78.4375","19.5142993927002","534","29.834","12.812","0","2.31327451055444","0.454143920568638","17.931773088",
"1/5/2004","78.4375","19.5142993927002","534","29.288","13.671","0","2.60106000046236","0.53554690684131","17.765499312",
"1/6/2004","78.4375","19.5142993927002","534","28.333","14.827","0","2.63170643720355","0.560393166978859","17.272401768",
"1/7/2004","78.4375","19.5142993927002","534","29.042","14.238","0","2.05997792072212","0.554076631103912","13.103885412",
"1/8/2004","78.4375","19.5142993927002","534","28.125","13.304","0","2.41140278517395","0.448823427398732","18.494211168",
"1/9/2004","78.4375","19.5142993927002","534","28.31","9.96699999999998","0","2.15626698243077","0.348425996716539","18.692717868",
"1/10/2004","78.4375","19.5142993927002","534","27.708","9.61399999999998","0","1.97892788195782","0.327521048971172","18.70998732",
"1/11/2004","78.4375","19.5142993927002","534","28.349","9.57900000000001","0","1.88096181376833","0.358153746745116","18.66059982",
"1/12/2004","78.4375","19.5142993927002","534","29.858","10.653","0","1.69918024625848","0.36489643593876","18.889710984",
"1/13/2004","78.4375","19.5142993927002","534","30.852","9.22500000000002","0","1.41683721588685","0.32669623011727","18.91772172",
"1/14/2004","78.4375","19.5142993927002","534","33.546","11.286","0","1.41194021135128","0.317862239581203","18.933181956",
"1/15/2004","78.4375","19.5142993927002","534","33.605","12.366","0","1.64303600066799","0.368637861783609","18.662679936",
"1/16/2004","78.4375","19.5142993927002","534","32.971","15.023","0","1.89391949734417","0.407574240819349","18.655764948",
"1/17/2004","78.4375","19.5142993927002","534","33.211","15.151","0","2.10876275394885","0.377690102303329","18.925425288",
"1/18/2004","78.4375","19.5142993927002","534","32.116","16.037","0","2.20597275042575","0.43572674492131","18.676403352",
"1/19/2004","78.4375","19.5142993927002","534","34.132","12.275","0","1.10742000173621","0.416438626277074","18.87794802",
"1/20/2004","78.4375","19.5142993927002","534","31.277","14.288","0","2.39484747273723","0.418597595533796","18.84195252",
"1/21/2004","78.4375","19.5142993927002","534","31.938","15.467","0","3.22819128147032","0.408087624866509","18.895046976",
"1/22/2004","78.4375","19.5142993927002","534","26.651","20.207","0.333022752","3.13481153309258","0.641715556080247","3.988405908",
"1/23/2004","78.4375","19.5142993927002","534","24.459","17.548","11.32793406","1.15327747307705","0.809306790243348","8.707504914",
"1/24/2004","78.4375","19.5142993927002","534","27.268","17.275","0.569915964","2.56546272447683","0.746700193267975","16.845521328",
"1/25/2004","78.4375","19.5142993927002","534","25.234","15.997","2.20155984","2.71762889820321","0.699167083066545","12.093128496",
"1/26/2004","78.4375","19.5142993927002","534","26.324","14.15","0.9355549176","1.94702359153855","0.710004357320346","14.316637032",
"1/27/2004","78.4375","19.5142993927002","534","26.742","14.53","0","3.04600663274733","0.548157837175364","19.438478064",
"1/28/2004","78.4375","19.5142993927002","534","26.14","13.334","0","2.6290036951676","0.492769016024287","14.011538112",
"1/29/2004","78.4375","19.5142993927002","534","25.807","18.712","4.9850451","2.31833210726882","0.629766799834147","12.170256984",
"1/30/2004","78.4375","19.5142993927002","534","29.066","17.276","4.380796404","1.84234104219633","0.745351468103522","11.39985",
"1/31/2004","78.4375","19.5142993927002","534","28.599","19.707","0.1407624768","2.18067831736842","0.63973195455545","14.7817665",
"2/1/2004","78.4375","19.5142993927002","534","29.698","16.145","0.00686646","1.87207074445154","0.670110809955505","18.294749082",
"2/2/2004","78.4375","19.5142993927002","534","22.944","15.333","0","2.69093273564865","0.688166940562807","7.352102988",
"2/3/2004","78.4375","19.5142993927002","534","27.907","14.803","0","2.40343706465566","0.507310325533229","20.05408386",
"2/4/2004","78.4375","19.5142993927002","534","30.735","12.576","0","1.74659862172137","0.532185314210734","20.246286852",
"2/5/2004","78.4375","19.5142993927002","534","31.995","18.404","0","2.13845122016649","0.423731620978998","19.779690132",
"2/6/2004","78.4375","19.5142993927002","534","27.037","14.525","0","2.9133928498734","0.242675444890608","21.42269676",
"2/7/2004","78.4375","19.5142993927002","534","26.907","10.994","0","2.35437029646253","0.272948179928763","21.646017",
"2/8/2004","78.4375","19.5142993927002","534","27.768","11.335","0","2.28768906397683","0.275624155320945","21.704686056",
"2/9/2004","78.4375","19.5142993927002","534","30.131","10.615","0","2.20594335193461","0.26530922085472","21.7145241",
"2/10/2004","78.4375","19.5142993927002","534","33.465","13.854","0","2.0674759206992","0.268724971215519","21.437775468",
"2/11/2004","78.4375","19.5142993927002","534","33.105","15.99","0","2.18256988206989","0.44978030388692","20.920498992",
"2/12/2004","78.4375","19.5142993927002","534","32.741","17.066","0","2.68349923683617","0.398591518855257","21.121876224",
"2/13/2004","78.4375","19.5142993927002","534","32.578","18.651","0","2.21456976727549","0.361009390122825","21.23847378",
"2/14/2004","78.4375","19.5142993927002","534","32.699","16.333","0","2.16579407386711","0.329582909503378","21.445484292",
"2/15/2004","78.4375","19.5142993927002","534","35.983","17.033","0","1.48018529998367","0.312134716843736","21.447904968",
"2/16/2004","78.4375","19.5142993927002","534","34.146","16.68","0","1.84027216003702","0.320427471931728","21.58897104",
"2/17/2004","78.4375","19.5142993927002","534","32.138","13.554","0","2.16615681622841","0.216534267700276","22.492689912",
"2/18/2004","78.4375","19.5142993927002","534","35.4","13.374","0","1.71877355688404","0.215779264075039","22.334064048",
"2/19/2004","78.4375","19.5142993927002","534","34.417","17.182","0","2.38212098816228","0.314810999944969","21.82663368",
"2/20/2004","78.4375","19.5142993927002","534","34.402","16.52","0","2.21911559548486","0.225898784115984","22.5347607",
"2/21/2004","78.4375","19.5142993927002","534","34.609","16.901","0","2.11146997761205","0.232165516247474","22.5385308",
"2/22/2004","78.4375","19.5142993927002","534","34.732","14.045","0","2.06664946205773","0.225164600978514","23.04742302",
"2/23/2004","78.4375","19.5142993927002","534","36.232","13.502","0","1.28827464902448","0.196618722557895","23.09984982",
"2/24/2004","78.4375","19.5142993927002","534","39.007","16.756","0","1.67686890016725","0.1865987834394","22.96057212",
"2/25/2004","78.4375","19.5142993927002","534","36.186","15.031","0","1.88495409333533","0.222264737852806","23.18945508",
"2/26/2004","78.4375","19.5142993927002","534","37.822","15.603","0","1.50123891488624","0.231074212700151","23.25212208",
"2/27/2004","78.4375","19.5142993927002","534","40.64","18.318","0","1.67896442239281","0.188569093759943","23.082190128",
"2/28/2004","78.4375","19.5142993927002","534","37.028","19.792","0","2.391296862235","0.265528746954396","22.77303768",
"2/29/2004","78.4375","19.5142993927002","534","38.233","20.787","0","2.05381273640079","0.237025501070666","23.208358032",
"3/1/2004","78.4375","19.5142993927002","534","37.935","17.47","0","1.82981952750967","0.201664901961178","23.41350396",
"3/2/2004","78.4375","19.5142993927002","534","38.276","17.092","0","1.75267638352648","0.186419598963146","23.4958482",
"3/3/2004","78.4375","19.5142993927002","534","38.762","17.145","0","2.09603922159914","0.15588367620011","23.80077936",
"3/4/2004","78.4375","19.5142993927002","534","38.207","17.939","0","2.18683263071149","0.131915676192571","23.95535508",
"3/5/2004","78.4375","19.5142993927002","534","42.515","18.915","0","1.4224774681754","0.147008446676332","23.79510252",
"3/6/2004","78.4375","19.5142993927002","534","39.889","22.68","0","3.13407778884425","0.19164252675045","23.06677518",
"3/7/2004","78.4375","19.5142993927002","534","37.94","19.097","0","2.254131061628","0.111182308277218","24.95631294",
"3/8/2004","78.4375","19.5142993927002","534","35.571","17.329","0","2.8831546610358","0.100345325191893","24.94575396",
"3/9/2004","78.4375","19.5142993927002","534","40.176","20.34","0","2.26847901692519","0.285680145009061","24.11622576",
"3/10/2004","78.4375","19.5142993927002","534","38.843","18.44","0","1.8871552204591","0.342757476146048","23.79758112",
"3/11/2004","78.4375","19.5142993927002","534","41.131","19.964","0","1.64857180914994","0.259348630029231","24.20841888",
"3/12/2004","78.4375","19.5142993927002","534","41.268","20.996","0","2.15380983696505","0.22770004200447","24.51639204",
"3/13/2004","78.4375","19.5142993927002","534","42.678","19.125","0","1.91020307021642","0.216775320965526","24.61168656",
"3/14/2004","78.4375","19.5142993927002","534","40.183","19.195","0","1.76379902252721","0.166376059416783","24.87297996",
"3/15/2004","78.4375","19.5142993927002","534","40.212","21.993","0","2.33229257194623","0.118332099481227","25.46205372",
"3/16/2004","78.4375","19.5142993927002","534","42.102","18.008","0","1.45272677974951","0.119957186934","25.44388416",
"3/17/2004","78.4375","19.5142993927002","534","42.669","20.726","0","1.99214560314905","0.130718297644544","25.40508048",
"3/18/2004","78.4375","19.5142993927002","534","41.382","18.347","0","2.10235427718127","0.0983336665780853","25.891803",
