"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/4/2006","79.6875","18.2653999328613","237","27.497","20.316","11.7622346976","1.14184196776911","0.919367618626526","14.58674082",
"11/5/2006","79.6875","18.2653999328613","237","29.002","21.148","0.3931047144","1.23110308628105","0.870406396137344","17.09611956",
"11/6/2006","79.6875","18.2653999328613","237","27.164","20.811","5.54123142","0.997001931836574","0.889245600267464","7.94463795",
"11/7/2006","79.6875","18.2653999328613","237","29.031","19.535","1.8333418392","1.18256107436978","0.870543840595459","18.8227701",
"11/8/2006","79.6875","18.2653999328613","237","27.705","18.743","9.0791696304","1.29131700137922","0.904308187537231","16.38118116",
"11/9/2006","79.6875","18.2653999328613","237","26.676","19.079","5.2871743944","1.3804592629683","0.901148779242084","15.27097707",
"11/10/2006","79.6875","18.2653999328613","237","29.275","17.68","0.070381152","1.25558917380125","0.816510874035914","19.7159067",
"11/11/2006","79.6875","18.2653999328613","237","29.266","16.227","0","1.78261936006807","0.74905051563134","19.97156655",
"11/12/2006","79.6875","18.2653999328613","237","28.786","14.432","0","1.46026267002444","0.723130733323466","20.2163616",
"11/13/2006","79.6875","18.2653999328613","237","29.122","15.073","0","1.44929205794336","0.735499740196303","19.79263647",
"11/14/2006","79.6875","18.2653999328613","237","29.371","15.26","0","1.33904974302522","0.761232033621095","19.58523822",
"11/15/2006","79.6875","18.2653999328613","237","29.155","15.079","0","1.62364602092514","0.71588944401512","19.40731425",
"11/16/2006","79.6875","18.2653999328613","237","30.792","14.804","0","1.25265987437764","0.64578758666764","19.3263192",
"11/17/2006","79.6875","18.2653999328613","237","29.666","15.875","0","1.42253402346979","0.708049295244077","19.54518615",
"11/18/2006","79.6875","18.2653999328613","237","29.764","15.534","0","1.34051317424442","0.72444333067144","19.0370763",
"11/19/2006","79.6875","18.2653999328613","237","29.331","17.529","0","1.82371804768631","0.5446531760577","18.90972873",
"11/20/2006","79.6875","18.2653999328613","237","28.709","12.857","0","1.40489136269257","0.602001092678174","19.6871085",
"11/21/2006","79.6875","18.2653999328613","237","28.317","13.173","0","1.29238623078452","0.673014890698079","19.37272698",
"11/22/2006","79.6875","18.2653999328613","237","28.872","12.649","0","1.31940083322767","0.692185760543361","19.29189618",
"11/23/2006","79.6875","18.2653999328613","237","29.8","14.456","0","1.26032174830299","0.646380397049062","18.4629375",
"11/24/2006","79.6875","18.2653999328613","237","29.685","17.304","0","1.72648845851288","0.722660669185095","15.86396052",
"11/25/2006","79.6875","18.2653999328613","237","26.948","21.695","0.0102996792","1.71913673678961","0.736153475721333","7.07045958",
"11/26/2006","79.6875","18.2653999328613","237","30.035","20.847","0.0034332264","1.54246462491065","0.73155167892046","15.1678701",
"11/27/2006","79.6875","18.2653999328613","237","31.392","18.942","0","2.10318284227201","0.71301771611378","18.2217321",
"11/28/2006","79.6875","18.2653999328613","237","31.302","18.954","0","2.10107907495364","0.696478050457895","18.5674437",
"11/29/2006","79.6875","18.2653999328613","237","30.97","16.811","0","1.46656721659693","0.686640220649669","18.52998138",
"11/30/2006","79.6875","18.2653999328613","237","31.8","16.292","0","0.984203387528333","0.668178334727931","18.4248027",
"12/1/2006","79.6875","18.2653999328613","237","31.457","16.894","0","1.42024271285323","0.654807273858984","18.5031603",
"12/2/2006","79.6875","18.2653999328613","237","30.879","15.642","0","1.47860316371178","0.643861284561648","18.2583549",
"12/3/2006","79.6875","18.2653999328613","237","30.987","17.932","0","1.61031048684891","0.677840357530648","18.30673395",
"12/4/2006","79.6875","18.2653999328613","237","29.836","17.862","0","1.90315793494768","0.709386041195658","18.27534357",
"12/5/2006","79.6875","18.2653999328613","237","29.939","15.675","0","1.17947387688263","0.679496799415739","18.17858745",
"12/6/2006","79.6875","18.2653999328613","237","30.734","15.846","0","1.76805139232671","0.601114663557378","18.15283377",
"12/7/2006","79.6875","18.2653999328613","237","30.353","16.443","0","1.6180738733817","0.667360986949275","18.37119258",
"12/8/2006","79.6875","18.2653999328613","237","30.032","15.708","0","1.58919069711802","0.674579623561824","18.2420415",
"12/9/2006","79.6875","18.2653999328613","237","29.514","16.032","0","1.48103568470106","0.648481883192937","18.21256488",
"12/10/2006","79.6875","18.2653999328613","237","29.96","14.61","0","1.34948814331588","0.621365619893627","18.08043723",
"12/11/2006","79.6875","18.2653999328613","237","30.074","15.468","0","1.93075507787154","0.590637079326337","17.89846317",
"12/12/2006","79.6875","18.2653999328613","237","31.021","14.663","0","1.44435804782103","0.639645770233968","18.00186291",
"12/13/2006","79.6875","18.2653999328613","237","30.583","15.536","0","1.71579710928121","0.60686621423811","18.04185585",
"12/14/2006","79.6875","18.2653999328613","237","29.67","12.065","0","1.83350730758263","0.560467316977014","18.50805198",
"12/15/2006","79.6875","18.2653999328613","237","29.602","12.291","0","2.22723224930267","0.509018762029287","18.7570143",
"12/16/2006","79.6875","18.2653999328613","237","28.761","9.60700000000003","0","1.88442313861275","0.536113458226908","18.71162055",
"12/17/2006","79.6875","18.2653999328613","237","28.311","10.667","0","1.61290021491355","0.588385402887793","18.45461475",
"12/18/2006","79.6875","18.2653999328613","237","28.361","9.221","0","1.45559947993402","0.583780552709716","18.59810553",
"12/19/2006","79.6875","18.2653999328613","237","28.29","9.464","0","1.58547136414364","0.56418491793153","18.55299015",
"12/20/2006","79.6875","18.2653999328613","237","28.241","12.039","0","1.85421436890728","0.616835492000321","17.97963552",
"12/21/2006","79.6875","18.2653999328613","237","28.719","15.872","0","1.97734489947623","0.564787311035439","17.49673305",
"12/22/2006","79.6875","18.2653999328613","237","28.918","12.521","0","1.43217013804482","0.617800909865062","17.97153417",
"12/23/2006","79.6875","18.2653999328613","237","28.591","13.571","0","1.50068285319921","0.64531228032661","18.0061326",
"12/24/2006","79.6875","18.2653999328613","237","28.855","13.617","0","1.23623967070526","0.67950522606444","17.853237288",
"12/25/2006","79.6875","18.2653999328613","237","29.146","14.137","0","1.3879757791013","0.689164845565127","17.864829018",
"12/26/2006","79.6875","18.2653999328613","237","30.613","12.512","0","1.56630158487469","0.666918280567164","18.117224388",
"12/27/2006","79.6875","18.2653999328613","237","30.04","16.525","0","2.46603152971358","0.654758504142313","18.056641158",
"12/28/2006","79.6875","18.2653999328613","237","30.301","15.356","0","2.11553877012952","0.55485792766561","18.345423402",
"12/29/2006","79.6875","18.2653999328613","237","29.894","14.079","0","1.49809446698882","0.525146787331678","18.07650297",
"12/30/2006","79.6875","18.2653999328613","237","29.473","14.687","0","1.89335135804656","0.585357491787579","18.19287945",
"12/31/2006","79.6875","18.2653999328613","237","30.506","13.053","0","1.59140707480937","0.575043228986652","18.230344632",
"1/1/2007","79.6875","18.2653999328613","237","29.106","14.476","0","1.81737605128623","0.531634420886534","18.324562392",
"1/2/2007","79.6875","18.2653999328613","237","29.659","13.428","0","1.80503388687467","0.543025362468817","18.47643156",
"1/3/2007","79.6875","18.2653999328613","237","29.368","11.548","0","2.11155793761798","0.464950623928039","18.75543822",
"1/4/2007","79.6875","18.2653999328613","237","28.818","10.28","0","1.9231820814232","0.478257898405198","18.903090996",
"1/5/2007","79.6875","18.2653999328613","237","28.62","10.196","0","1.98236950436303","0.538053730825515","18.837169992",
"1/6/2007","79.6875","18.2653999328613","237","28.87","11.373","0","2.05139232489937","0.564272085187389","18.48233988",
"1/7/2007","79.6875","18.2653999328613","237","28.619","13.528","0","2.06631100728165","0.528441831379387","18.349652952",
"1/8/2007","79.6875","18.2653999328613","237","29.06","10.176","0","1.60534163782169","0.429633876072134","18.843804504",
"1/9/2007","79.6875","18.2653999328613","237","29.146","13.38","0","1.86303113248062","0.545484473237638","18.688726332",
"1/10/2007","79.6875","18.2653999328613","237","29.195","13.186","0","1.93511417352469","0.573369108699463","18.699076368",
"1/11/2007","79.6875","18.2653999328613","237","29.229","14.328","0","2.11603598731322","0.615634220929538","18.637423668",
"1/12/2007","79.6875","18.2653999328613","237","29.858","14.794","0","1.88245050619434","0.584382924114777","18.780923052",
"1/13/2007","79.6875","18.2653999328613","237","30.372","15.508","0","2.20533980933731","0.558366523102487","19.0967634",
"1/14/2007","79.6875","18.2653999328613","237","30.823","14.69","0","2.71017998863257","0.498410863636305","18.947588904",
"1/15/2007","79.6875","18.2653999328613","237","31.021","15.721","0","2.82626486004017","0.536875913527603","18.793742112",
"1/16/2007","79.6875","18.2653999328613","237","32.273","16.353","0","3.01211267844679","0.458768285498751","19.03786956",
"1/17/2007","79.6875","18.2653999328613","237","32.324","14.846","0","2.28306564284332","0.506985490668958","19.054464264",
"1/18/2007","79.6875","18.2653999328613","237","31.019","14.739","0","2.0532734823908","0.462538766533766","19.06003368",
"1/19/2007","79.6875","18.2653999328613","237","30.54","11.555","0","1.65746404486869","0.342769891566918","19.614206448",
"1/20/2007","79.6875","18.2653999328613","237","32.701","10.922","0","1.12636542318195","0.460034404159745","19.59608898",
"1/21/2007","79.6875","18.2653999328613","237","32.91","15.372","0","1.99736882996291","0.500032363961757","19.4517531",
"1/22/2007","79.6875","18.2653999328613","237","33.546","14.437","0","1.78651309943301","0.43776397314597","19.433705652",
"1/23/2007","79.6875","18.2653999328613","237","33.099","13.266","0","1.84921871685582","0.366973234064957","19.667141388",
"1/24/2007","79.6875","18.2653999328613","237","31.34","16.136","0.0137329056","2.17492430753092","0.547077818923861","18.139728312",
"1/25/2007","79.6875","18.2653999328613","237","29.76","15.944","0.082397448","2.05102777403988","0.67749119428315","14.6338317",
"1/26/2007","79.6875","18.2653999328613","237","31.379","15.198","0","2.18658051941156","0.588557482442589","19.58012136",
"1/27/2007","79.6875","18.2653999328613","237","32.772","16.413","0","2.71034411506087","0.521554228938295","19.798375248",
"1/28/2007","79.6875","18.2653999328613","237","32.745","15.811","0","3.00606733903812","0.523462754138367","19.95991578",
"1/29/2007","79.6875","18.2653999328613","237","31.949","14.567","0","2.90940730211083","0.484915205829032","17.388897336",
"1/30/2007","79.6875","18.2653999328613","237","32.873","17.476","0","2.54197723664963","0.438693702113312","18.400168764",
"1/31/2007","79.6875","18.2653999328613","237","33.979","16.922","0","2.45075710915315","0.397851318996061","20.148693588",
"2/1/2007","79.6875","18.2653999328613","237","33.858","18.2","0","2.81745363624069","0.384750909608595","20.128110768",
"2/2/2007","79.6875","18.2653999328613","237","33.546","18.039","0","3.08177828183872","0.438928985491699","20.281169232",
"2/3/2007","79.6875","18.2653999328613","237","32.665","18.355","0","3.86236367717802","0.506176063382255","20.277397152",
"2/4/2007","79.6875","18.2653999328613","237","33.578","16.6","0","3.20825278168543","0.452331070324221","20.580915564",
"2/5/2007","79.6875","18.2653999328613","237","33.965","17.104","0","3.01288601039552","0.43239539830707","20.643805152",
"2/6/2007","79.6875","18.2653999328613","237","34.971","18.655","0","3.2667419548322","0.372473248171576","20.779316388",
"2/7/2007","79.6875","18.2653999328613","237","34.58","18.172","0","3.64007562537376","0.405502642711401","20.685595536",
"2/8/2007","79.6875","18.2653999328613","237","33.876","17.954","0","3.06349753692119","0.506206108561035","20.05363044",
"2/9/2007","79.6875","18.2653999328613","237","34.256","17.226","0","3.654219131167","0.461118533052526","19.457439336",
"2/10/2007","79.6875","18.2653999328613","237","32.9","18.896","0","4.81152789007636","0.457965826525278","20.971409454",
"2/11/2007","79.6875","18.2653999328613","237","33.183","17.245","0","3.90061779180627","0.430132360776205","21.226275108",
"2/12/2007","79.6875","18.2653999328613","237","32.527","19.833","0","3.5835942170277","0.557091673982469","14.439431592",
"2/13/2007","79.6875","18.2653999328613","237","32.901","21.887","0.0686646","3.45328763843755","0.511061162299835","11.595088782",
"2/14/2007","79.6875","18.2653999328613","237","27.914","18.835","0","2.78892318222052","0.311837392980241","9.13983336",
"2/15/2007","79.6875","18.2653999328613","237","32.682","14.89","0","1.68297369916072","0.328360834937304","21.794120748",
"2/16/2007","79.6875","18.2653999328613","237","32.849","18.18","0","2.35701044332629","0.510905252138922","19.628607276",
"2/17/2007","79.6875","18.2653999328613","237","33.331","18.103","0.032615676","2.46167168873939","0.557271236760962","17.716835916",
"2/18/2007","79.6875","18.2653999328613","237","33.499","20.057","0.0034332264","2.59853025169294","0.51791683643184","18.590736996",
"2/19/2007","79.6875","18.2653999328613","237","33.419","18.919","0","2.39315621428668","0.548319221774885","20.40930648",
"2/20/2007","79.6875","18.2653999328613","237","33.382","18.662","0","3.14189491870856","0.439302713381952","22.232363724",
"2/21/2007","79.6875","18.2653999328613","237","32.949","16.409","0","2.62317338170665","0.357806362215217","22.646698272",
"2/22/2007","79.6875","18.2653999328613","237","33.806","16.061","0","2.32060986566004","0.300141737247012","22.988539332",
"2/23/2007","79.6875","18.2653999328613","237","34.359","16.468","0","3.25264370302002","0.379244685456064","22.885991172",
"2/24/2007","79.6875","18.2653999328613","237","34.635","17.274","0","3.41652499787359","0.418108511542733","22.877493732",
"2/25/2007","79.6875","18.2653999328613","237","35.302","16.952","0","3.26448313822789","0.360593011665608","23.154190704",
