"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/12/2004","78.75","19.8264999389648","227","31.037","21.526","2.5148395512","1.63187390666203","0.762996475446435","15.22114056",
"11/13/2004","78.75","19.8264999389648","227","34.358","17.536","0.011157984","0.768017167891499","0.677200402186291","17.9690094",
"11/14/2004","78.75","19.8264999389648","227","36.28","20.773","1.671123672","1.41710881454633","0.619463404331008","10.55250405",
"11/15/2004","78.75","19.8264999389648","227","35.572","22.792","1.58357448","1.36264048409758","0.639681277216052","10.17686718",
"11/16/2004","78.75","19.8264999389648","227","33.288","20.021","0.14076216","2.11901704949384","0.555098399189965","18.73282455",
"11/17/2004","78.75","19.8264999389648","227","33.323","16.776","0","1.95272461459178","0.351080012474196","18.94348485",
"11/18/2004","78.75","19.8264999389648","227","32.7","12.993","0","1.50696009390786","0.371545031416858","19.06419132",
"11/19/2004","78.75","19.8264999389648","227","32.546","15.011","0","1.81374764250278","0.365122159938974","19.1905866",
"11/20/2004","78.75","19.8264999389648","227","32.269","13.783","0","1.95355228180103","0.369737827526482","19.25916255",
"11/21/2004","78.75","19.8264999389648","227","31.489","13.111","0","1.91160561579526","0.370510063165104","19.07915688",
"11/22/2004","78.75","19.8264999389648","227","31.544","12.042","0","1.82952775155733","0.385614677649542","19.07595135",
"11/23/2004","78.75","19.8264999389648","227","31.874","13.173","0","1.6730553772229","0.395224662609078","18.8426268",
"11/24/2004","78.75","19.8264999389648","227","31.849","13.624","0","1.95466389552026","0.440903138046595","18.88559892",
"11/25/2004","78.75","19.8264999389648","227","31.117","14.384","0","2.23152087921068","0.451695735359319","18.7511067",
"11/26/2004","78.75","19.8264999389648","227","31.529","14.783","0","2.25051653247039","0.385386409223336","18.67730427",
"11/27/2004","78.75","19.8264999389648","227","31.555","13.259","0","2.02516845156827","0.385167213938988","18.42918885",
"11/28/2004","78.75","19.8264999389648","227","30.691","13.523","0","2.08710940889878","0.429299151486721","18.27156825",
"11/29/2004","78.75","19.8264999389648","227","29.804","12.503","0","1.92559829518324","0.434339514359678","18.3845286",
"11/30/2004","78.75","19.8264999389648","227","29.345","12.41","0","1.58980389884061","0.480779594618272","18.32731677",
"12/1/2004","78.75","19.8264999389648","227","30.033","11.375","0","1.53988932542971","0.497226338164676","18.38952315",
"12/2/2004","78.75","19.8264999389648","227","29.915","11.141","0","2.06950555775378","0.448667472123753","18.31686075",
"12/3/2004","78.75","19.8264999389648","227","29.777","12.128","0","2.18113079108005","0.519860502516634","18.13061232",
"12/4/2004","78.75","19.8264999389648","227","29.262","9.976","0","2.10044389676567","0.475445115123051","18.31342383",
"12/5/2004","78.75","19.8264999389648","227","29.979","9.50799999999998","0","1.59864474737391","0.497695792837818","18.37974888",
"12/6/2004","78.75","19.8264999389648","227","29.641","11.428","0","1.83640986170697","0.49915999975781","18.2205576",
"12/7/2004","78.75","19.8264999389648","227","30.337","12.216","0","1.94044477712909","0.451126229650022","18.07599708",
"12/8/2004","78.75","19.8264999389648","227","30.105","10.263","0","1.79030418605207","0.477014642245461","18.03577608",
"12/9/2004","78.75","19.8264999389648","227","30.179","11.252","0","1.89179057901596","0.389596940530522","18.0957879",
"12/10/2004","78.75","19.8264999389648","227","30.021","10.345","0","1.99688435294582","0.401569679980119","18.17302932",
"12/11/2004","78.75","19.8264999389648","227","29.936","11.314","0","2.0608469906193","0.456808746731611","17.98542945",
"12/12/2004","78.75","19.8264999389648","227","29.95","10.96","0","2.04267527024921","0.47368713679464","17.92867347",
"12/13/2004","78.75","19.8264999389648","227","29.869","11.816","0","1.85440245972133","0.537616085476425","17.81397702",
"12/14/2004","78.75","19.8264999389648","227","29.964","11.458","0","1.73244921105288","0.560380338022765","17.61514038",
"12/15/2004","78.75","19.8264999389648","227","31.119","12.439","0","1.84298429299747","0.521056200553154","17.9269317",
"12/16/2004","78.75","19.8264999389648","227","31.003","11.426","0","1.84314001848838","0.377173419176812","18.0928107",
"12/17/2004","78.75","19.8264999389648","227","30.648","10.971","0","1.94169025057587","0.385143061936478","18.06305922",
"12/18/2004","78.75","19.8264999389648","227","29.999","11.635","0","1.67572102288958","0.436943774243057","18.14355108",
"12/19/2004","78.75","19.8264999389648","227","32.171","9.97500000000002","0","1.40689633375232","0.415303703397983","18.06282945",
"12/20/2004","78.75","19.8264999389648","227","32.223","14.852","0","1.92074419847707","0.37652076034476","17.91225027",
"12/21/2004","78.75","19.8264999389648","227","31.94","15.247","0","2.05269511675962","0.366948811574605","17.66711295",
"12/22/2004","78.75","19.8264999389648","227","33.389","15.212","0","1.92642686339122","0.416154870662087","17.5912389",
"12/23/2004","78.75","19.8264999389648","227","32.368","16.577","0","2.01394804269661","0.460687639931952","17.44768242",
"12/24/2004","78.75","19.8264999389648","227","32.401","13.627","0","1.56380450913064","0.437076434227268","17.42540652",
"12/25/2004","78.75","19.8264999389648","227","32.31","13.268","0","1.65429151532822","0.457632525153843","17.34142473",
"12/26/2004","78.75","19.8264999389648","227","30.148","13.728","0","2.11028911694993","0.474824567885892","17.47997532",
"12/27/2004","78.75","19.8264999389648","227","31.436","13.312","0","2.00133768550839","0.41946636424326","17.54095158",
"12/28/2004","78.75","19.8264999389648","227","30.318","13.477","0","1.96431018230545","0.440087757439275","17.54701938",
"12/29/2004","78.75","19.8264999389648","227","30.56","13.152","0","1.99697118540354","0.420505591687854","17.6989599",
"12/30/2004","78.75","19.8264999389648","227","30.599","12.21","0","2.05967533597564","0.380703408895023","18.033809832",
"12/31/2004","78.75","19.8264999389648","227","32.105","12.861","0","2.11268938097485","0.330041174656277","17.220998412",
"1/1/2005","78.75","19.8264999389648","227","33.25","17.006","0","2.42783076704228","0.426619748444669","17.116819452",
"1/2/2005","78.75","19.8264999389648","227","28.809","18.106","0","2.55533797930549","0.565330837290343","7.0558326",
"1/3/2005","78.75","19.8264999389648","227","30.98","16.566","0","1.06148289210234","0.645622005190272","13.368429648",
"1/4/2005","78.75","19.8264999389648","227","31.677","18.875","0","2.61051591434387","0.481021983689934","17.3000268",
"1/5/2005","78.75","19.8264999389648","227","32.37","15.26","0","1.79832825553458","0.478890086413237","17.75424078",
"1/6/2005","78.75","19.8264999389648","227","35","16.831","0","1.58975057877924","0.407164929796245","17.704745712",
"1/7/2005","78.75","19.8264999389648","227","34.097","16.02","0","1.52755666894254","0.416276370676188","17.773601868",
"1/8/2005","78.75","19.8264999389648","227","31.151","12.668","0","1.76396968973088","0.443930266383141","18.1062567",
"1/9/2005","78.75","19.8264999389648","227","31.722","11.738","0","1.42180928471901","0.406685004363397","18.260100432",
"1/10/2005","78.75","19.8264999389648","227","32.569","12.905","0","2.54078093222503","0.336913895817287","18.218643048",
"1/11/2005","78.75","19.8264999389648","227","29.598","12.458","0","2.16657953345563","0.349667265347132","18.477397188",
"1/12/2005","78.75","19.8264999389648","227","28.988","11.442","0","2.01304271535762","0.350857250894984","18.75510288",
"1/13/2005","78.75","19.8264999389648","227","30.701","10.042","0","1.55542442346922","0.383899830609323","18.981277884",
"1/14/2005","78.75","19.8264999389648","227","30.723","11.259","0","1.79344656321801","0.374635311133859","19.103680764",
"1/15/2005","78.75","19.8264999389648","227","34.336","13.436","0","1.8849743713208","0.293757185492579","18.710439948",
"1/16/2005","78.75","19.8264999389648","227","34.571","16.099","0","2.30165800320627","0.412089955768208","18.306341712",
"1/17/2005","78.75","19.8264999389648","227","32.522","17.388","0","3.74331702479293","0.394860622454485","18.198112752",
"1/18/2005","78.75","19.8264999389648","227","29.05","15.414","0","2.73099971764097","0.223864340406818","19.084894812",
"1/19/2005","78.75","19.8264999389648","227","27.734","10.943","0","2.64363591278591","0.292405159226527","19.01570742",
"1/20/2005","78.75","19.8264999389648","227","28.011","9.721","0","2.41673983614388","0.298190283811624","19.183450428",
"1/21/2005","78.75","19.8264999389648","227","33.09","11.072","0","1.70683746904687","0.278964684596972","18.994894488",
"1/22/2005","78.75","19.8264999389648","227","33.239","16.757","0","2.4242848276347","0.404114735649429","17.985204612",
"1/23/2005","78.75","19.8264999389648","227","31.08","19.202","0.8651736","3.73656629631788","0.490840734157122","8.594773452",
"1/24/2005","78.75","19.8264999389648","227","30.854","14.856","0","2.2586658245844","0.248050423842259","18.979878492",
"1/25/2005","78.75","19.8264999389648","227","33.345","13.308","0","1.99773243595319","0.295676723438375","18.872553168",
"1/26/2005","78.75","19.8264999389648","227","33.221","18.522","2.16636624","1.93233744077855","0.420331700207589","17.137853712",
"1/27/2005","78.75","19.8264999389648","227","30.992","18.178","3.41606304","1.71565155317296","0.63965921230753","16.858291212",
"1/28/2005","78.75","19.8264999389648","227","28.98","19.025","10.5297156","2.74982518582362","0.618968383486191","16.74945126",
"1/29/2005","78.75","19.8264999389648","227","24.759","16.849","9.784698408","3.13601938788933","0.709472282415088","7.722613098",
"1/30/2005","78.75","19.8264999389648","227","25.309","17.194","13.75350948","2.71861509799142","0.872792822034357","13.5383094",
"1/31/2005","78.75","19.8264999389648","227","24.007","17.261","22.99404204","2.72399536054232","0.871243048438401","8.95302918",
"2/1/2005","78.75","19.8264999389648","227","23.836","15.172","0.07209792","2.68436312310814","0.710131208017268","19.74239136",
"2/2/2005","78.75","19.8264999389648","227","25.075","10.884","0","2.30081975843521","0.536149528719788","20.665742724",
"2/3/2005","78.75","19.8264999389648","227","28.265","10.764","0","1.79822813254022","0.514147193032439","20.260801908",
"2/4/2005","78.75","19.8264999389648","227","31.453","14.467","0","1.76878417811465","0.493513262725316","19.902717",
"2/5/2005","78.75","19.8264999389648","227","31.519","15.787","0","2.2346319820884","0.474033287235338","19.852589412",
"2/6/2005","78.75","19.8264999389648","227","32.48","16.943","2.47020876","1.98811423783251","0.497325471874681","19.486855548",
"2/7/2005","78.75","19.8264999389648","227","26.268","19.967","5.9806847304","2.12557275371215","0.775889384041241","4.44915234",
"2/8/2005","78.75","19.8264999389648","227","34.789","18.819","0","2.00211406741458","0.503874138978335","20.270247012",
"2/9/2005","78.75","19.8264999389648","227","35.806","16.455","0","1.71896487201175","0.421396393134643","20.45823282",
"2/10/2005","78.75","19.8264999389648","227","34.004","18.564","0","2.30086437464223","0.365032808810736","20.806086672",
"2/11/2005","78.75","19.8264999389648","227","37.058","19.078","0","1.68229864334673","0.355387625808131","20.869874856",
"2/12/2005","78.75","19.8264999389648","227","37.777","19.412","0","1.52265104908736","0.297491682695015","21.020231772",
"2/13/2005","78.75","19.8264999389648","227","35.226","18.516","0","2.00040209950093","0.265955812863428","21.35868894",
"2/14/2005","78.75","19.8264999389648","227","35.641","17.803","0","2.53415410330821","0.242495744102826","21.49627248",
"2/15/2005","78.75","19.8264999389648","227","37.213","19.122","0","2.81260421714391","0.199485412236349","21.83810724",
"2/16/2005","78.75","19.8264999389648","227","35.763","18.631","0","2.61280342847456","0.286431474677071","21.54070836",
"2/17/2005","78.75","19.8264999389648","227","35.778","17.255","0","2.27087433270719","0.289753871705774","21.93575634",
"2/18/2005","78.75","19.8264999389648","227","35.821","17.039","0","2.231915197152","0.312472805730544","21.87377208",
"2/19/2005","78.75","19.8264999389648","227","34.346","19.003","0","2.54085692574653","0.292757950264396","21.917755008",
"2/20/2005","78.75","19.8264999389648","227","35.504","15.876","0","2.23888070704425","0.268755482321526","21.787205112",
"2/21/2005","78.75","19.8264999389648","227","36.232","16.969","0","2.31247913081206","0.256277446006887","21.727859652",
"2/22/2005","78.75","19.8264999389648","227","35.585","23.349","0","2.36301384421439","0.248149847400809","22.121889588",
"2/23/2005","78.75","19.8264999389648","227","35.222","19.239","0","2.77875067474259","0.254662064664969","22.117949568",
"2/24/2005","78.75","19.8264999389648","227","39.416","19.026","0","1.94578544641457","0.271185729891963","22.07873988",
"2/25/2005","78.75","19.8264999389648","227","37.042","23.633","0","2.08182385736551","0.27186634908784","22.090274532",
"2/26/2005","78.75","19.8264999389648","227","38.673","20.758","0","2.03164704799124","0.222930308232646","22.34964312",
"2/27/2005","78.75","19.8264999389648","227","39.663","19.995","0","2.07909745928095","0.225228715915553","22.51006938",
"2/28/2005","78.75","19.8264999389648","227","36.225","25.392","0","2.31025585390495","0.238285506495597","9.68703552",
"3/1/2005","78.75","19.8264999389648","227","38.195","22.471","0","1.99463185498184","0.273357158911193","22.72359834",
"3/2/2005","78.75","19.8264999389648","227","39.507","20.166","0","1.8263904021762","0.224441913553341","22.964567328",
"3/3/2005","78.75","19.8264999389648","227","39.991","21.335","0","2.02673805124032","0.180122152738761","23.295542472",
"3/4/2005","78.75","19.8264999389648","227","39.675","19.803","0","1.87205978547098","0.184421632766342","23.694812208",
"3/5/2005","78.75","19.8264999389648","227","38.921","19.897","0","2.12843537736453","0.239843186104478","23.3223804",
