"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/8/2011","78.75","18.2653999328613","405","30.214","19.743","0.226593144","1.74507944019469","0.750603590051173","22.7947045077",
"10/9/2011","78.75","18.2653999328613","405","30.281","19.593","1.479720132","1.4189571718319","0.738921969940069","22.661659249794",
"10/10/2011","78.75","18.2653999328613","405","29.388","19.481","5.3266554","1.50063376386551","0.822650393889538","22.2362079308136",
"10/11/2011","78.75","18.2653999328613","405","28.062","20.714","13.6299132144","1.68648829907551","0.885172388556978","21.6711126783",
"10/12/2011","78.75","18.2653999328613","405","28.589","20.914","7.3024757208","1.71526609619516","0.876588490966384","20.8826725882392",
"10/13/2011","78.75","18.2653999328613","405","29.814","21.453","3.2392517184","1.99308663423798","0.836334376420132","21.103213065228",
"10/14/2011","78.75","18.2653999328613","405","30.687","20.557","1.036834956","1.88157786396109","0.783657153193375","22.029961093992",
"10/15/2011","78.75","18.2653999328613","405","31.464","20.856","0.909805248","1.45170214089409","0.77039839917833","21.94409211876",
"10/16/2011","78.75","18.2653999328613","405","30.767","19.269","0.0017166132","1.80024737086449","0.709671101476386","22.295051916876",
"10/17/2011","78.75","18.2653999328613","405","30.412","19.858","0","1.97304684402559","0.612950896929192","22.135948233228",
"10/18/2011","78.75","18.2653999328613","405","30.336","19.564","0.76560984","1.37556959851272","0.684580092871023","21.798236362536",
"10/19/2011","78.75","18.2653999328613","405","29.984","19.094","0","2.01961773808547","0.676725825897932","22.065698979",
"10/20/2011","78.75","18.2653999328613","405","30.497","17.431","0","1.21638011417333","0.535167863587978","21.857184882144",
"10/21/2011","78.75","18.2653999328613","405","30.697","19.438","0","1.74133790698749","0.55249694072329","21.9400543222848",
"10/22/2011","78.75","18.2653999328613","405","30.451","16.372","0","1.41109649339268","0.572441587727209","22.387342351932",
"10/23/2011","78.75","18.2653999328613","405","29.918","15.614","0","1.6951884722615","0.55921082165732","22.1286284350387",
"10/24/2011","78.75","18.2653999328613","405","30.127","17.215","0","1.83620164079908","0.527975731898228","21.981928259016",
"10/25/2011","78.75","18.2653999328613","405","29.279","14.947","0","1.7172666714967","0.540569220929613","21.813590676384",
"10/26/2011","78.75","18.2653999328613","405","28.604","16.205","0.025749216","1.81453416495571","0.654665104768965","15.5393559315",
"10/27/2011","78.75","18.2653999328613","405","28.024","18.605","11.00006262","2.22952018951394","0.824258225868254","19.724380505478",
"10/28/2011","78.75","18.2653999328613","405","29.497","20.985","0.4806517464","1.91644703376945","0.801366803624485","17.3977343070253",
"10/29/2011","78.75","18.2653999328613","405","30.312","18.177","0.0051498396","1.83501704341082","0.709174724045952","20.980242063864",
"10/30/2011","78.75","18.2653999328613","405","29.774","16.305","0","1.65613049328991","0.613479824683417","21.329581192812",
"10/31/2011","78.75","18.2653999328613","405","29.904","16.004","0","1.62441959807095","0.658544602662861","20.911661179758",
"11/1/2011","78.75","18.2653999328613","405","29.199","17.729","0","2.0399603139886","0.742225277794092","16.550665793604",
"11/2/2011","78.75","18.2653999328613","405","29.91","18.445","0.0017166132","1.86826515686737","0.67723909130213","19.52488612764",
"11/3/2011","78.75","18.2653999328613","405","27.135","15.902","0","1.55450491550035","0.808697355223724","6.939717687468",
"11/4/2011","78.75","18.2653999328613","405","29.551","16.119","0","2.01258884957051","0.672092386671156","20.41200546876",
"11/5/2011","78.75","18.2653999328613","405","30.184","16.255","0","2.16438647984243","0.610814229546286","20.509696822608",
"11/6/2011","78.75","18.2653999328613","405","30.341","13.4","0","1.8389380089429","0.56115846641305","21.027622261248",
"11/7/2011","78.75","18.2653999328613","405","30.774","14.607","0","1.74514465613638","0.514738788749327","20.8186003669032",
"11/8/2011","78.75","18.2653999328613","405","30.547","14.85","0","1.71874220168546","0.49367315701892","20.682447705684",
"11/9/2011","78.75","18.2653999328613","405","30.208","14.303","0","2.00848824444763","0.483866147624883","20.6545687873056",
"11/10/2011","78.75","18.2653999328613","405","29.717","12.96","0","1.2958797712432","0.537050953096231","20.703918452652",
"11/11/2011","78.75","18.2653999328613","405","30.317","14.409","0","1.51506758938199","0.535285238600659","20.4206602855248",
"11/12/2011","78.75","18.2653999328613","405","30.638","14.775","0","1.88124600375656","0.49700441120195","20.265421859496",
"11/13/2011","78.75","18.2653999328613","405","31.037","14.327","0","2.13418433607547","0.502353433889846","20.3089994141868",
"11/14/2011","78.75","18.2653999328613","405","30.352","15.73","0","2.20104727187184","0.595207861144157","19.792691898408",
"11/15/2011","78.75","18.2653999328613","405","30.087","14.749","0","2.09228271851223","0.598338984679564","19.83408975",
"11/16/2011","78.75","18.2653999328613","405","29.33","12.236","0","1.98299095562444","0.495569648305379","20.323261019016",
"11/17/2011","78.75","18.2653999328613","405","29.329","12.389","0","2.26161345780429","0.426353345925227","20.4755292018",
"11/18/2011","78.75","18.2653999328613","405","29.387","10.353","0","1.65184549600002","0.474968101199606","20.513704718376",
"11/19/2011","78.75","18.2653999328613","405","29.669","10.831","0","1.78968068631429","0.474664135443494","20.117511745884",
"11/20/2011","78.75","18.2653999328613","405","30.02","11.289","0","2.03889110923274","0.534737405706345","19.99094691906",
"11/21/2011","78.75","18.2653999328613","405","29.793","11.298","0","2.08138363747333","0.511107689376891","20.004309902124",
"11/22/2011","78.75","18.2653999328613","405","28.707","11.545","0","1.91513640253979","0.469624725157696","19.925551623564",
"11/23/2011","78.75","18.2653999328613","405","28.715","12.082","0","2.2580241805849","0.542879131512262","19.600965997164",
"11/24/2011","78.75","18.2653999328613","405","28.723","12.277","0","1.95587603487802","0.54365959886279","19.4644398608244",
"11/25/2011","78.75","18.2653999328613","405","29.116","11.999","0","1.58039457632605","0.617118886687461","18.475460831448",
"11/26/2011","78.75","18.2653999328613","405","30.421","16.387","0.1184465052","2.72300574049711","0.614076753013522","18.040829921316",
"11/27/2011","78.75","18.2653999328613","405","30.327","17.519","0.14419548","3.21159696049759","0.651780145794334","18.505825401258",
"11/28/2011","78.75","18.2653999328613","405","25.851","17.828","0","2.68415137673857","0.657172361083465","6.060855462696",
"11/29/2011","78.75","18.2653999328613","405","30.789","17.376","0","1.96222758173282","0.569914345724669","18.135276355584",
"11/30/2011","78.75","18.2653999328613","405","30.619","16.11","0","2.16414888168832","0.550620907300508","18.69073698762",
"12/1/2011","78.75","18.2653999328613","405","30.308","15.532","0","1.93673115045193","0.470763223172943","18.767299025556",
"12/2/2011","78.75","18.2653999328613","405","30.587","14.406","0","1.673484327279","0.561200609656714","18.654372343728",
"12/3/2011","78.75","18.2653999328613","405","30.305","13.597","0","1.82181221227379","0.500166528351997","18.7546204959192",
"12/4/2011","78.75","18.2653999328613","405","29.885","12.357","0","1.98924706432335","0.507733350513277","18.702236526264",
"12/5/2011","78.75","18.2653999328613","405","30.799","15.023","0","2.06655270953674","0.534440142167233","18.613224127044",
"12/6/2011","78.75","18.2653999328613","405","30.396","14.641","0","2.4709203497474","0.497575476868281","18.75764381868",
"12/7/2011","78.75","18.2653999328613","405","29.707","13.351","0","2.31640419124196","0.47433840835111","18.913224871584",
"12/8/2011","78.75","18.2653999328613","405","29.538","13.218","0","2.4266020633267","0.398998403974335","19.159941241872",
"12/9/2011","78.75","18.2653999328613","405","30.339","11.717","0","1.51684294746116","0.481625053339325","18.799210236204",
"12/10/2011","78.75","18.2653999328613","405","30.43","12.568","0.0017166132","1.78859918050732","0.495693991417329","18.500157924696",
"12/11/2011","78.75","18.2653999328613","405","30.092","12.628","0","1.52334841141888","0.382661189379141","18.74842490862",
"12/12/2011","78.75","18.2653999328613","405","29.018","14.206","0","2.11703460826895","0.484309214500531","17.798412318984",
"12/13/2011","78.75","18.2653999328613","405","29.003","14.994","0","2.42053662646475","0.556250821389035","18.452644668072",
"12/14/2011","78.75","18.2653999328613","405","28.477","11.619","0","2.08754165696764","0.475962128195824","18.809747729244",
"12/15/2011","78.75","18.2653999328613","405","28.655","12.158","0","2.03330948004991","0.458295331825711","18.876747866112",
"12/16/2011","78.75","18.2653999328613","405","28.691","12.53","0","2.38954041698096","0.488286572031039","18.595931420448",
"12/17/2011","78.75","18.2653999328613","405","29.333","13.991","0","2.20899730057827","0.527853098335095","18.584875734156",
"12/18/2011","78.75","18.2653999328613","405","28.829","12.172","0","2.53476429864552","0.46170193146393","18.651031812468",
"12/19/2011","78.75","18.2653999328613","405","28.579","11.696","0","2.19578357424521","0.410360871069635","18.4370381977248",
"12/20/2011","78.75","18.2653999328613","405","28.604","11.423","0","2.36834090828414","0.336891762021201","18.771630359652",
"12/21/2011","78.75","18.2653999328613","405","27.859","10.394","0","2.2710965274747","0.308996313130499","18.9194830725816",
"12/22/2011","78.75","18.2653999328613","405","27.916","9.25299999999999","0","2.05882597636909","0.288217190690179","18.889191757332",
"12/23/2011","78.75","18.2653999328613","405","27.702","11.411","0","2.01410681282042","0.354321351068058","15.071069741364",
"12/24/2011","78.75","18.2653999328613","405","29.026","12.79","0","2.30096764674023","0.280764840417943","18.848807364096",
"12/25/2011","78.75","18.2653999328613","405","29.112","10.297","0","2.4504462710725","0.36644885608435","18.946889676972",
"12/26/2011","78.75","18.2653999328613","405","28.723","9.94999999999999","0","2.50415439467634","0.37734822007868","18.569059343316",
"12/27/2011","78.75","18.2653999328613","405","28.472","11.421","0","2.14760916959904","0.347223711094551","19.063568329092",
"12/28/2011","78.75","18.2653999328613","405","29.216","11.33","0","3.0503301688998","0.275962349860551","19.025558301636",
"12/29/2011","78.75","18.2653999328613","405","29.464","13.639","0","3.59249072395414","0.482596663425679","18.1736211069",
"12/30/2011","78.75","18.2653999328613","405","30.451","17.532","0.0171661392","2.59154195928472","0.513968385944535","14.799606043338",
"12/31/2011","78.75","18.2653999328613","405","28.153","18.636","0.0102996792","4.30976080722303","0.738076094170872","14.84428674996",
"1/1/2012","78.75","18.2653999328613","405","29.271","20.89","4.54558752","5.57991004909997","0.686206306201065","15.68075052744",
"1/2/2012","78.75","18.2653999328613","405","30.973","20.207","0.556183044","4.08521774827946","0.692333129057573","12.06789745734",
"1/3/2012","78.75","18.2653999328613","405","31.322","17.814","0","2.29510734135688","0.618657997016569","17.868120511752",
"1/4/2012","78.75","18.2653999328613","405","31.966","20.421","0.0377654904","2.31344347217637","0.637207785674383","16.876262506176",
"1/5/2012","78.75","18.2653999328613","405","32.413","18.592","0","2.19518958319417","0.541543229530977","18.018154270512",
"1/6/2012","78.75","18.2653999328613","405","32.521","19.458","0","3.55650849326267","0.466628670766844","18.2141132221872",
"1/7/2012","78.75","18.2653999328613","405","32.598","19.948","0","3.30367874617797","0.401948358180556","17.467623098064",
"1/8/2012","78.75","18.2653999328613","405","32.358","17.643","0","3.63780271012068","0.425367047112755","18.736459591428",
"1/9/2012","78.75","18.2653999328613","405","31.016","16.353","0.0034332264","2.86210532130944","0.390026041294086","18.6953890629348",
"1/10/2012","78.75","18.2653999328613","405","27.489","16.354","0.0892639008","2.50165124501183","0.56263612751119","16.1568095334336",
"1/11/2012","78.75","18.2653999328613","405","27.279","15.841","0.0034332264","3.51965122211613","0.410160999064184","18.520570597248",
"1/12/2012","78.75","18.2653999328613","405","26.512","12.834","0","3.31803505796313","0.308064624772891","19.2540558595932",
"1/13/2012","78.75","18.2653999328613","405","25.692","11.042","0","3.38193998647688","0.305035622639436","19.59048105714",
"1/14/2012","78.75","18.2653999328613","405","25.659","9.64400000000001","0","2.89504704911371","0.246025152325572","20.073492726012",
"1/15/2012","78.75","18.2653999328613","405","26.939","8.065","0","2.1078679337633","0.218876233955578","20.0103968093292",
"1/16/2012","78.75","18.2653999328613","405","29.711","11.306","0.0017166132","1.76072094677024","0.207237886301496","20.002705502148",
"1/17/2012","78.75","18.2653999328613","405","30.549","13.804","0","2.69745427789739","0.232166225555206","19.935137021076",
"1/18/2012","78.75","18.2653999328613","405","30.366","14.686","0","2.91334109517859","0.248228322130431","19.843834171248",
"1/19/2012","78.75","18.2653999328613","405","31.051","13.132","0.0017166132","2.54985101413908","0.305150633107034","20.016209560968",
"1/20/2012","78.75","18.2653999328613","405","28.892","11.156","0","2.08521256203629","0.501632355507931","19.625334208812",
"1/21/2012","78.75","18.2653999328613","405","28.188","12.659","0","3.01738630353796","0.347878239891995","19.894357019484",
"1/22/2012","78.75","18.2653999328613","405","29.732","13.379","0","3.01572605144818","0.346008728980425","19.66449728448",
"1/23/2012","78.75","18.2653999328613","405","29.827","16.138","0","3.31554314107975","0.503947325351402","19.426790988972",
"1/24/2012","78.75","18.2653999328613","405","30.654","16.998","0","2.7914992085329","0.426877293202277","19.702230852132",
