"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/5/2001","78.75","18.577600479126","406","44.746","28.67","0","2.22235017836691","0.11988158701236","28.02707424",
"5/6/2001","78.75","18.577600479126","406","45.278","31.013","0","2.09995683109595","0.147431617923048","24.79150944",
"5/7/2001","78.75","18.577600479126","406","44.735","31.016","0","2.98576708902468","0.151181583927268","27.65869164",
"5/8/2001","78.75","18.577600479126","406","43.087","30.659","0","3.41103052835758","0.147951862865388","23.39521992",
"5/9/2001","78.75","18.577600479126","406","44.501","31.629","0","3.89079891747478","0.136359582918633","27.6095466",
"5/10/2001","78.75","18.577600479126","406","43.661","30.111","0","4.36203449209693","0.141528078582722","27.75725316",
"5/11/2001","78.75","18.577600479126","406","43.659","28.921","0","3.57358648869919","0.131569235682295","28.24825896",
"5/12/2001","78.75","18.577600479126","406","44.448","30.643","0","4.3851521389637","0.14757511163105","27.51571332",
"5/13/2001","78.75","18.577600479126","406","39.781","32.171","0","4.68798242458611","0.168480521895563","13.85426412",
"5/14/2001","78.75","18.577600479126","406","42.994","31.743","0","3.88312680399618","0.191843827019753","24.67773918",
"5/15/2001","78.75","18.577600479126","406","42.937","31.892","0.0068664528","4.01972007493664","0.200935207303598","23.6650581",
"5/16/2001","78.75","18.577600479126","406","41.17","31.722","0","3.54282226218757","0.256922930662472","24.99344244",
"5/17/2001","78.75","18.577600479126","406","41.686","29.784","0","3.19821614130219","0.209369498399855","26.233984908",
"5/18/2001","78.75","18.577600479126","406","40.835","30.461","0","3.04313270867986","0.234406092248495","19.80451818",
"5/19/2001","78.75","18.577600479126","406","40.365","31.201","0","3.78515961192046","0.222346091858753","25.392368088",
"5/20/2001","78.75","18.577600479126","406","39.199","30.505","0","3.32071380784352","0.226755285375753","21.685449636",
"5/21/2001","78.75","18.577600479126","406","42.154","29.749","0","2.09683106747626","0.242467744524126","16.406379576",
"5/22/2001","78.75","18.577600479126","406","43.321","30.417","0.0909805824","2.35733519892293","0.298258553678303","19.39528008",
"5/23/2001","78.75","18.577600479126","406","43.778","30.104","0.358772112","1.56876028644773","0.284932073889338","19.2797856",
"5/24/2001","78.75","18.577600479126","406","45.55","30.913","0.0566483328","3.4030452873926","0.271160541938993","24.29809776",
"5/25/2001","78.75","18.577600479126","406","43.466","30.14","0.07209792","3.96205466069568","0.289236746708089","26.14331232",
"5/26/2001","78.75","18.577600479126","406","42.338","29.973","0.456619824","4.06759276139207","0.28599876227662","23.782665168",
"5/27/2001","78.75","18.577600479126","406","41.541","29.729","0","3.78057727613878","0.265923705066802","25.984613808",
"5/28/2001","78.75","18.577600479126","406","41.082","29.568","0","3.84037084721468","0.284218138430725","21.741579108",
"5/29/2001","78.75","18.577600479126","406","40.932","29.615","0","3.78519249734457","0.286901683495837","24.399077832",
"5/30/2001","78.75","18.577600479126","406","41.008","29.44","0","3.83623287100192","0.290299831643534","24.010804152",
"5/31/2001","78.75","18.577600479126","406","40.524","29.85","0","3.91434095008897","0.282600416764147","26.107072056",
"6/1/2001","78.75","18.577600479126","406","39.485","31.406","0.0034332264","2.96857512412193","0.30463742039129","12.99274002",
"6/2/2001","78.75","18.577600479126","406","43.805","28.847","0.1647950832","2.28250150358642","0.335015631287631","19.505023488",
"6/3/2001","78.75","18.577600479126","406","39.299","29.521","0.825691176","1.08374991800165","0.350847353685445","11.960382168",
"6/4/2001","78.75","18.577600479126","406","37.141","27.758","1.823043528","2.07160944224177","0.451632285077511","14.703188832",
"6/5/2001","78.75","18.577600479126","406","38.665","27.963","5.3541162","1.94423372936348","0.503681950753927","16.430733972",
"6/6/2001","78.75","18.577600479126","406","38.274","27.406","1.66082364","1.9700990797703","0.481750142080951","21.0021219",
"6/7/2001","78.75","18.577600479126","406","37.764","27.508","1.67369796","2.93007600025465","0.54878298457607","18.8363844",
"6/8/2001","78.75","18.577600479126","406","36.832","26.087","2.284811532","2.48171580063947","0.601146315736208","19.041072912",
"6/9/2001","78.75","18.577600479126","406","36.172","25.797","0.274658508","2.25588176746744","0.52887849838422","18.266454072",
"6/10/2001","78.75","18.577600479126","406","35.686","27.347","2.830697496","3.11069934676737","0.541265971051485","15.872848272",
"6/11/2001","78.75","18.577600479126","406","34.785","26.289","1.1243817864","3.74059314856194","0.582453314431437","10.071731304",
"6/12/2001","78.75","18.577600479126","406","32.352","25.414","0.109863324","5.15638156824564","0.627927294639377","15.816151872",
"6/13/2001","78.75","18.577600479126","406","26.902","24.719","5.4382354128","6.92232175540255","0.705076262638376","5.551313508",
"6/14/2001","78.75","18.577600479126","406","24.43","21.972","47.2394556","6.44476028278814","0.863959296598432","2.34944784",
"6/15/2001","78.75","18.577600479126","406","29.374","22.015","0.906372","6.11951635373327","0.67493304279047","16.15944312",
"6/16/2001","78.75","18.577600479126","406","33.663","23.266","0","5.80971894932904","0.544375403259709","25.62305688",
"6/17/2001","78.75","18.577600479126","406","30.751","24.785","0.072097812","5.09588886503967","0.576612844146409","13.83682302",
"6/18/2001","78.75","18.577600479126","406","35.753","24.95","2.7105307056","5.20865614305164","0.597091299579769","17.551971972",
"6/19/2001","78.75","18.577600479126","406","35.969","24.083","11.396603016","4.36894773718979","0.638638219757332","19.429822872",
"6/20/2001","78.75","18.577600479126","406","31.847","24.93","5.922318096","3.12099932216758","0.668040400977413","8.302329432",
"6/21/2001","78.75","18.577600479126","406","36.152","24.59","0.6523128","4.3362237497351","0.54011140512728","23.1708366",
"6/22/2001","78.75","18.577600479126","406","36.463","25.997","0","4.18228856945419","0.434169825225635","23.02987572",
"6/23/2001","78.75","18.577600479126","406","38.576","27.147","0.16136172","4.57254657724016","0.381952897066081","26.98952652",
"6/24/2001","78.75","18.577600479126","406","39.256","27.036","0","4.47158062565745","0.362434413744948","26.69951628",
"6/25/2001","78.75","18.577600479126","406","37.59","27.328","0","5.51652000826668","0.406695323350282","25.59278844",
"6/26/2001","78.75","18.577600479126","406","35.741","26.641","0.212860476","4.65132864863086","0.424473794651515","20.353900536",
"6/27/2001","78.75","18.577600479126","406","37.176","27.225","0.029182428","4.70546531059854","0.40621183788499","22.436495208",
"6/28/2001","78.75","18.577600479126","406","35.649","27.286","0.017166132","4.5409438300528","0.439113199245229","14.12870778",
"6/29/2001","78.75","18.577600479126","406","37.023","27.5","0.022315968","3.99360811231139","0.38757715520263","19.48088934",
"6/30/2001","78.75","18.577600479126","406","35.771","27.616","0.017166132","4.08506475710754","0.425131322588504","18.04719276",
"7/1/2001","78.75","18.577600479126","406","38.378","27.351","0","5.24244776545289","0.404240137694528","24.104300652",
"7/2/2001","78.75","18.577600479126","406","37.075","27.184","0","4.40770209353632","0.448371141118283","16.611250608",
"7/3/2001","78.75","18.577600479126","406","36.925","26.362","0.0034332264","4.88634872354277","0.460831607065864","22.37000526",
"7/4/2001","78.75","18.577600479126","406","37.158","26.058","0","5.09466281342608","0.478350505476581","21.11760306",
"7/5/2001","78.75","18.577600479126","406","33.509","27.114","0.0377655048","4.91335609040113","0.487358978512656","12.33562536",
"7/6/2001","78.75","18.577600479126","406","36.025","27.058","0.0034332264","5.06599266922564","0.457488505809891","18.47536704",
"7/7/2001","78.75","18.577600479126","406","36.536","27.092","0.5905148544","3.52273972748714","0.516248977316392","14.635569096",
"7/8/2001","78.75","18.577600479126","406","36.442","26.842","0.1819611144","4.18575310700545","0.521063178572531","15.775538976",
"7/9/2001","78.75","18.577600479126","406","32.358","26.46","0.0446319792","5.88930102051269","0.539271475894494","12.805484328",
"7/10/2001","78.75","18.577600479126","406","33.194","25.226","0.6317135064","5.15633846779606","0.553697695990396","14.2870536",
"7/11/2001","78.75","18.577600479126","406","35.028","24.765","0.12359628","4.64695217305144","0.525768695754684","24.526411128",
"7/12/2001","78.75","18.577600479126","406","35.703","25.262","0","4.38358403989592","0.507101875324134","23.421038832",
"7/13/2001","78.75","18.577600479126","406","35.063","26.313","0","4.72333074366108","0.489208576205647","21.86032086",
"7/14/2001","78.75","18.577600479126","406","35.726","26.644","0.33302322","5.16360531725937","0.486085717490934","20.79292284",
"7/15/2001","78.75","18.577600479126","406","33.881","25.639","0.0789642","5.19566136516168","0.514895404284169","20.93529438",
"7/16/2001","78.75","18.577600479126","406","34.889","25.899","0.1647949248","4.92266109667189","0.511897253466833","6.95986506",
"7/17/2001","78.75","18.577600479126","406","32.583","26.046","0.3021242544","5.13780092829186","0.554527316496106","10.915984944",
"7/18/2001","78.75","18.577600479126","406","31.64","24.182","3.896712504","5.0508848902208","0.679253430480875","14.973185844",
"7/19/2001","78.75","18.577600479126","406","27.773","23.413","14.52598884","4.02219419378334","0.837016156560277","7.85958939",
"7/20/2001","78.75","18.577600479126","406","34.954","22.928","1.73034612","3.82901923373699","0.638581531412922","17.3193759",
"7/21/2001","78.75","18.577600479126","406","34.772","25.197","0.151061868","4.17418594522173","0.523566014429697","21.486153528",
"7/22/2001","78.75","18.577600479126","406","35.288","26.331","0.192260664","4.10388160708234","0.499437188257016","21.94216308",
"7/23/2001","78.75","18.577600479126","406","35.246","25.009","1.253127888","3.53177924538936","0.570431928444937","15.796524852",
"7/24/2001","78.75","18.577600479126","406","35.488","25.509","0.07553088","3.92863136569656","0.510489969424395","21.229818984",
"7/25/2001","78.75","18.577600479126","406","36.786","25.963","0.12702942","3.12436549593509","0.490555566893743","17.64928368",
"7/26/2001","78.75","18.577600479126","406","37.351","25.384","0.147628764","3.00074924624848","0.489317425140777","20.16168588",
"7/27/2001","78.75","18.577600479126","406","37.558","25.55","0.02746584","2.4773039691567","0.458256093776947","21.02929092",
"7/28/2001","78.75","18.577600479126","406","38.598","27.125","0","2.6843601086033","0.467573166876484","14.196151728",
"7/29/2001","78.75","18.577600479126","406","37.164","25.956","0","2.64364309012345","0.475631126838271","17.986441896",
"7/30/2001","78.75","18.577600479126","406","36.969","24.808","0","1.79757949178474","0.505990448118941","11.522190348",
"7/31/2001","78.75","18.577600479126","406","38.374","26.277","0","1.56632885855227","0.443833202503413","11.37037752",
"8/1/2001","78.75","18.577600479126","406","35.827","27.718","0.261783396","2.01713658764303","0.455318292416778","11.811717288",
"8/2/2001","78.75","18.577600479126","406","31.5","25.079","11.763957852","2.28080522398769","0.694353445803546","24.05176668",
"8/3/2001","78.75","18.577600479126","406","29.575","23.446","8.716104756","2.29386255541929","0.79507311675088","16.514830584",
"8/4/2001","78.75","18.577600479126","406","26.315","22.723","16.2674898264","2.96872323306492","0.896097900015672","2.38134348",
"8/5/2001","78.75","18.577600479126","406","29.783","23.287","2.0925527184","4.37026394225867","0.830379133506949","14.2603299",
"8/6/2001","78.75","18.577600479126","406","24.774","22.218","5.8373474544","4.62008074855605","0.867033939719384","4.583310768",
"8/7/2001","78.75","18.577600479126","406","31.167","22.816","4.22115084","3.43130786847352","0.818003761034159","17.608834008",
"8/8/2001","78.75","18.577600479126","406","31.012","22.828","7.022661084","2.95499730102117","0.809550939433404","19.80641088",
"8/9/2001","78.75","18.577600479126","406","29.389","23.547","19.95391782","2.85036264081972","0.891559199711329","21.32606358",
"8/10/2001","78.75","18.577600479126","406","29.149","23.716","39.09761172","3.05212898066996","0.893773059083386","10.46041506",
"8/11/2001","78.75","18.577600479126","406","29.894","23.902","16.05376332","2.87818722567912","0.873208982792747","19.4009652",
"8/12/2001","78.75","18.577600479126","406","30.454","23.399","2.456475084","3.73829249349154","0.815154346330381","17.949996648",
"8/13/2001","78.75","18.577600479126","406","31.136","24.072","2.2521981024","3.82150109674816","0.80081150827476","17.57289402",
"8/14/2001","78.75","18.577600479126","406","30.494","23.54","4.281233868","4.27491207367772","0.830918755931097","16.378984512",
"8/15/2001","78.75","18.577600479126","406","26.749","23.608","4.2408938088","4.75954296662779","0.854784415361342","5.619093264",
"8/16/2001","78.75","18.577600479126","406","31.714","23.168","0.590515092","5.19399270380498","0.735723089438981","23.08274766",
"8/17/2001","78.75","18.577600479126","406","33.089","23.815","0.175094352","4.90204724915848","0.681822314848146","23.427342648",
"8/18/2001","78.75","18.577600479126","406","31.163","24.496","0.3235815432","4.85660560086271","0.711858030096871","15.182318952",
"8/19/2001","78.75","18.577600479126","406","27.225","22.695","2.816962848","3.18091525566646","0.796305228815204","6.71349366",
"8/20/2001","78.75","18.577600479126","406","25.731","21.352","28.5438603744","4.24420179247698","0.842131701451352","5.3358201",
"8/21/2001","78.75","18.577600479126","406","23.531","20.963","7.56340056","5.08604702059238","0.883075012130825","3.618954288",
