"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2008","78.75","19.5142993927002","513","39.74","17.186","0","1.46352394182939","0.186105049160595","23.96643408",
"3/5/2008","78.75","19.5142993927002","513","38.779","17.864","0","1.78806111607336","0.223221130798256","23.77771668",
"3/6/2008","78.75","19.5142993927002","513","41.879","18.12","0","1.37812925680984","0.180720711900864","23.98933152",
"3/7/2008","78.75","19.5142993927002","513","42.297","18.452","0","1.40783276184206","0.201045013759449","24.04575108",
"3/8/2008","78.75","19.5142993927002","513","39.311","17.654","0","1.61823267854731","0.163425341382103","24.4280772",
"3/9/2008","78.75","19.5142993927002","513","41.795","18.196","0","1.68849289674989","0.145318411783079","24.48590724",
"3/10/2008","78.75","19.5142993927002","513","39.394","16.341","0","1.6942904444147","0.181849639605479","23.68097064",
"3/11/2008","78.75","19.5142993927002","513","36.927","18.162","0","2.20179376605934","0.180065237864702","21.765259512",
"3/12/2008","78.75","19.5142993927002","513","37.717","19.926","0","2.79305778265029","0.196541958759305","23.661559152",
"3/13/2008","78.75","19.5142993927002","513","38.393","19.822","0","2.37299116618175","0.237433701664604","22.199345208",
"3/14/2008","78.75","19.5142993927002","513","37.055","22.641","0","3.19839218940675","0.281006237846932","23.139680472",
"3/15/2008","78.75","19.5142993927002","513","43.202","19.074","0","1.98624620020934","0.235523434777313","24.53878044",
"3/16/2008","78.75","19.5142993927002","513","38.212","24.404","0.76904298","2.18603969219395","0.346481531280852","6.89197536",
"3/17/2008","78.75","19.5142993927002","513","36.976","21.666","0","1.26063102934255","0.333464396084953","10.99080288",
"3/18/2008","78.75","19.5142993927002","513","38.67","26.673","0","2.06438758139679","0.299437130962977","7.490421",
"3/19/2008","78.75","19.5142993927002","513","40.441","23.492","0","2.32455234401741","0.280508627286238","22.0112361",
"3/20/2008","78.75","19.5142993927002","513","37.36","27.977","0.65746296","3.1099367951965","0.2961141633734","11.954470392",
"3/21/2008","78.75","19.5142993927002","513","37.673","26.182","0.382804992","3.56151427637238","0.397429288549228","15.850798272",
"3/22/2008","78.75","19.5142993927002","513","31.664","23.511","0.787926132","3.78407397078173","0.552615191402938","8.561815308",
"3/23/2008","78.75","19.5142993927002","513","27.149","21.538","8.6877810144","2.88638050223866","0.785808427068852","5.49253656",
"3/24/2008","78.75","19.5142993927002","513","32.294","20.827","6.65187552","2.25772057059388","0.685955482370718","23.114705382",
"3/25/2008","78.75","19.5142993927002","513","33.324","20.548","0","1.22452251272794","0.646621931115499","15.051265038",
"3/26/2008","78.75","19.5142993927002","513","37.653","23.251","6.757449192","1.81407881025031","0.617748638246453","17.417140038",
"3/27/2008","78.75","19.5142993927002","513","34.516","22.136","9.21134808","1.57159480421054","0.679522079608628","23.54827482",
"3/28/2008","78.75","19.5142993927002","513","39.484","22.936","1.87969464","1.43051712512314","0.532561251938583","20.788029648",
"3/29/2008","78.75","19.5142993927002","513","38.702","23.848","0","2.16539062250344","0.462006554896617","15.323288292",
"3/30/2008","78.75","19.5142993927002","513","38.473","23.575","0","2.06188397350777","0.421672185252719","11.715529212",
"3/31/2008","78.75","19.5142993927002","513","29.773","23.347","0.755309988","2.34123605213995","0.564669966316377","9.690861546",
"4/1/2008","78.75","19.5142993927002","513","36.409","21.664","0","1.55308367719268","0.356509462425083","25.74234648",
"4/2/2008","78.75","19.5142993927002","513","39.161","21.261","0","1.71347590524701","0.307364029299382","25.96721976",
"4/3/2008","78.75","19.5142993927002","513","37.651","23.376","0","2.68696409099471","0.328566828755112","26.02230498",
"4/4/2008","78.75","19.5142993927002","513","42.236","21.941","0","1.6380921649573","0.270516643666088","24.513291108",
"4/5/2008","78.75","19.5142993927002","513","42.115","22.958","2.51484048","2.39989810501142","0.445866271915116","16.75705212",
"4/6/2008","78.75","19.5142993927002","513","34.658","23.477","1.37844162","2.43866867016694","0.55167433062579","18.327931488",
"4/7/2008","78.75","19.5142993927002","513","38.072","21.052","0.19054404","2.09962680130261","0.496243369729502","16.83630216",
"4/8/2008","78.75","19.5142993927002","513","40.072","23.001","4.2366005064","1.27683029691468","0.452044261239028","16.84985643",
"4/9/2008","78.75","19.5142993927002","513","38.657","20.766","0","1.77257712768407","0.284963221261227","26.5647519",
"4/10/2008","78.75","19.5142993927002","513","39.912","20.157","0","1.59500140220238","0.152716163946855","26.87094792",
"4/11/2008","78.75","19.5142993927002","513","45.738","22.645","0","1.45501025597952","0.145243642555193","26.858698992",
"4/12/2008","78.75","19.5142993927002","513","45.017","26.795","0","1.75665662845021","0.165488805819085","26.12181708",
"4/13/2008","78.75","19.5142993927002","513","42.37","26.646","0","2.31027914950859","0.16202777063936","26.436805848",
"4/14/2008","78.75","19.5142993927002","513","47.792","28.463","0","1.30516721959718","0.153307735790152","26.5833621",
"4/15/2008","78.75","19.5142993927002","513","48.398","26.416","0","1.18460544658741","0.179401938596907","26.868789792",
"4/16/2008","78.75","19.5142993927002","513","46.978","27.449","0","1.66182401262056","0.196807586299281","26.880753672",
"4/17/2008","78.75","19.5142993927002","513","45.434","28.456","0","1.71699984686244","0.173380559496864","27.161669088",
"4/18/2008","78.75","19.5142993927002","513","44.448","27.213","0","2.32856822310784","0.13058806436409","27.35514072",
"4/19/2008","78.75","19.5142993927002","513","43.961","27.445","0","2.63164770657898","0.0971724028907503","27.26691948",
"4/20/2008","78.75","19.5142993927002","513","44.72","24.287","0","2.07040775543257","0.0830303330668609","27.7884396",
"4/21/2008","78.75","19.5142993927002","513","43.785","26.523","0","2.2751452845947","0.104448101484663","27.55121904",
"4/22/2008","78.75","19.5142993927002","513","43.591","25.153","0","2.39251556019981","0.111194763766744","27.67328676",
"4/23/2008","78.75","19.5142993927002","513","44.568","23.419","0","1.6641066141585","0.11283974657856","27.93297924",
"4/24/2008","78.75","19.5142993927002","513","49.718","25.345","0","1.34617640551245","0.149354271301692","26.94451428",
"4/25/2008","78.75","19.5142993927002","513","45.482","30.232","0","2.73343456028942","0.195297766675597","23.965033536",
"4/26/2008","78.75","19.5142993927002","513","44.157","28.501","0","2.28371768534801","0.23135275820574","20.62075302",
"4/27/2008","78.75","19.5142993927002","513","46.538","27.092","0","1.94072064185418","0.171553822304134","27.49402728",
"4/28/2008","78.75","19.5142993927002","513","44.719","26.821","0","2.31494512641038","0.120413210944007","27.65209212",
"4/29/2008","78.75","19.5142993927002","513","44.868","24.307","0","2.06643644163127","0.123116009469018","28.14225336",
"4/30/2008","78.75","19.5142993927002","513","45.056","25.716","0","2.5383713558078","0.143606112581907","27.7677162",
"5/1/2008","78.75","19.5142993927002","513","44.698","29.026","0","3.17586618998764","0.0994875917081944","23.78733912",
"5/2/2008","78.75","19.5142993927002","513","43.015","32.058","0","4.2760866743417","0.103466236492157","23.48171586",
"5/3/2008","78.75","19.5142993927002","513","41.094","28.124","0","3.56019790434463","0.121841401323339","25.07970996",
"5/4/2008","78.75","19.5142993927002","513","42.495","30.676","0","3.41728396273039","0.14849194822284","25.67743668",
"5/5/2008","78.75","19.5142993927002","513","41.097","27.624","0","3.00472495082114","0.169459879555043","19.64278008",
"5/6/2008","78.75","19.5142993927002","513","41.409","28.685","0","3.7059840860223","0.149786079025406","27.87984252",
"5/7/2008","78.75","19.5142993927002","513","40.945","28.027","0","3.37564433502147","0.194019252369703","27.75306132",
"5/8/2008","78.75","19.5142993927002","513","40.804","31.14","0","3.22136071848216","0.187966384324255","20.01076416",
"5/9/2008","78.75","19.5142993927002","513","41.529","29.591","0.300407184","3.07279196031202","0.198048767228801","20.9924946",
"5/10/2008","78.75","19.5142993927002","513","41.205","29.303","0","3.16176650535979","0.199315767903777","21.5589546",
"5/11/2008","78.75","19.5142993927002","513","41.281","28.504","0","3.42431777517305","0.175726507932919","27.734750712",
"5/12/2008","78.75","19.5142993927002","513","39.292","29.325","0","2.76846284959063","0.198757226892411","17.264697192",
"5/13/2008","78.75","19.5142993927002","513","42.645","28.202","0","2.38016022404441","0.180149926322675","23.42762946",
"5/14/2008","78.75","19.5142993927002","513","42.035","31.159","0","2.34317595204671","0.161235818292323","17.329846572",
"5/15/2008","78.75","19.5142993927002","513","42.233","31.788","0","3.51941211110076","0.154586644319899","15.506099928",
"5/16/2008","78.75","19.5142993927002","513","42.956","31.053","0","4.28142175121885","0.159466993719356","26.00209872",
"5/17/2008","78.75","19.5142993927002","513","42.385","30.332","0","4.47019653921359","0.179293109615769","27.96603264",
"5/18/2008","78.75","19.5142993927002","513","42.22","30.146","0","4.00039000145731","0.178649167710885","28.2899052",
"5/19/2008","78.75","19.5142993927002","513","42.488","29.626","0","3.34727195455917","0.202827804127018","27.73213704",
"5/20/2008","78.75","19.5142993927002","513","42.312","28.966","0","2.98104537354394","0.209455477025362","24.529837788",
"5/21/2008","78.75","19.5142993927002","513","41.826","29.685","0","2.96028746402378","0.221194375774142","27.063570528",
"5/22/2008","78.75","19.5142993927002","513","41.161","30.134","0.04806522","2.78842432553345","0.224534582413119","25.988315112",
"5/23/2008","78.75","19.5142993927002","513","42.415","30.554","0","2.49065693239838","0.22052383369815","25.921362024",
"5/24/2008","78.75","19.5142993927002","513","42.449","29.716","0","2.4874690219394","0.220985389216329","25.19387028",
"5/25/2008","78.75","19.5142993927002","513","43.013","27.91","0","1.76176211249532","0.211249555552326","24.617964528",
"5/26/2008","78.75","19.5142993927002","513","44.439","29.669","0","1.67330650817531","0.144793364483199","27.168371352",
"5/27/2008","78.75","19.5142993927002","513","43.063","27.963","0","2.73921542950447","0.169136161296291","27.35823636",
"5/28/2008","78.75","19.5142993927002","513","41.795","30.597","0","2.77885363474654","0.203026479984332","15.14778804",
"5/29/2008","78.75","19.5142993927002","513","39.692","30.668","0.06179814","2.42058345376297","0.244895187061765","13.368205728",
"5/30/2008","78.75","19.5142993927002","513","42.016","28.467","0","1.88935057523955","0.256807938991702","17.93869092",
"5/31/2008","78.75","19.5142993927002","513","42.472","29.188","0","2.09884880717281","0.207520227493012","17.49014388",
"6/1/2008","78.75","19.5142993927002","513","41.599","25.812","0.12016314","1.91930061983307","0.275891066020386","22.712298948",
"6/2/2008","78.75","19.5142993927002","513","44.367","27.485","0.0617981256","1.29888039259867","0.256394050065025","18.725000832",
"6/3/2008","78.75","19.5142993927002","513","42.027","29.528","0.10643022","1.06856994927782","0.312839680896044","12.28826682",
"6/4/2008","78.75","19.5142993927002","513","39.544","30.097","1.3664256264","2.51770143338515","0.365516767911646","15.80158512",
"6/5/2008","78.75","19.5142993927002","513","37.405","31.112","2.2693681224","3.05726892049389","0.372488258856879","10.242561312",
"6/6/2008","78.75","19.5142993927002","513","35.341","27.946","16.9738798464","3.34047889216549","0.518493687670773","22.677414912",
"6/7/2008","78.75","19.5142993927002","513","36.912","26.235","8.775326016","2.18600252612269","0.552924792924958","10.992370608",
"6/8/2008","78.75","19.5142993927002","513","35.673","25.809","23.5759752","2.20325071453805","0.616799855981926","15.63018858",
"6/9/2008","78.75","19.5142993927002","513","34.455","23.746","21.948625764","3.14199999098093","0.609423151788526","15.349161672",
"6/10/2008","78.75","19.5142993927002","513","28.681","24.791","34.3425883536","2.23852900767632","0.738776209025847","4.98043377",
"6/11/2008","78.75","19.5142993927002","513","30.641","24.324","24.09610752","2.67782179856603","0.817641090961978","9.21628809",
"6/12/2008","78.75","19.5142993927002","513","31.615","24.267","1.929473532","3.36553564641569","0.707780301366281","22.264426512",
"6/13/2008","78.75","19.5142993927002","513","34.709","24.331","0.010299672","3.66419856386636","0.561884399618317","25.02793008",
"6/14/2008","78.75","19.5142993927002","513","34.105","24.701","0","3.79035185539404","0.573381877043425","21.29573934",
"6/15/2008","78.75","19.5142993927002","513","33.348","25.891","0.573348672","4.20039896038631","0.552848147822651","10.05879132",
"6/16/2008","78.75","19.5142993927002","513","34.034","25.426","1.7612456256","3.76903508073657","0.506714482560569","12.405319704",
"6/17/2008","78.75","19.5142993927002","513","35.809","26.285","1.7097489","3.58360033181121","0.457330023024769","17.572443372",
"6/18/2008","78.75","19.5142993927002","513","34.831","26.029","0.226593","3.47555241811246","0.460639052066665","11.75095998",
"6/19/2008","78.75","19.5142993927002","513","37.837","26.537","0","3.97444833712894","0.405289594564439","22.59388116",
"6/20/2008","78.75","19.5142993927002","513","37.504","27.374","0","3.58302408015994","0.396205291752717","20.057279328",
"6/21/2008","78.75","19.5142993927002","513","36.38","27.127","4.545596304","3.8958409766763","0.454808811225527","20.071520748",
"6/22/2008","78.75","19.5142993927002","513","35.485","26.48","3.20320188","2.57120735823942","0.535330586221616","21.04441398",
"6/23/2008","78.75","19.5142993927002","513","31.526","24.77","9.0156564","2.80703569203595","0.678555869710519","10.08748332",
