"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/23/2005","79.6875","19.8264999389648","164","41.954","26.858","0","1.69175157548461","0.200329512773548","21.44604024",
"3/24/2005","79.6875","19.8264999389648","164","38.899","21.511","0","2.11384534446256","0.22724070042178","25.30171872",
"3/25/2005","79.6875","19.8264999389648","164","39.518","17.718","0","1.35471606476133","0.195530096326532","25.599247128",
"3/26/2005","79.6875","19.8264999389648","164","39.993","18.711","0","1.44672010923037","0.153696794006478","25.81243326",
"3/27/2005","79.6875","19.8264999389648","164","44.547","19.334","0","1.1996737746721","0.156850956556759","25.681243608",
"3/28/2005","79.6875","19.8264999389648","164","41.408","25.326","0","2.20161423055323","0.208879033439275","25.330806288",
"3/29/2005","79.6875","19.8264999389648","164","43.724","25.078","0","2.14593051528024","0.297856690137207","25.201728792",
"3/30/2005","79.6875","19.8264999389648","164","46.222","24.373","0","1.68997244924634","0.225506615342573","25.654829472",
"3/31/2005","79.6875","19.8264999389648","164","43.883","21.501","0","1.53923677225071","0.169857739672407","25.875347832",
"4/1/2005","79.6875","19.8264999389648","164","42.156","23.299","0","1.8790943887487","0.186988346469005","25.597708992",
"4/2/2005","79.6875","19.8264999389648","164","44.772","25.522","0.0240325992","1.20653896076909","0.260888419780314","16.540540848",
"4/3/2005","79.6875","19.8264999389648","164","43.857","25.054","0","1.9197720109076","0.281450489676101","25.677459828",
"4/4/2005","79.6875","19.8264999389648","164","44.871","23.54","0","1.82009234542766","0.183526062834271","26.130221208",
"4/5/2005","79.6875","19.8264999389648","164","45.465","24.395","0","1.72576285461583","0.242873554020243","25.984639512",
"4/6/2005","79.6875","19.8264999389648","164","42.011","26.357","0","2.36032521008218","0.308751379264572","25.907815512",
"4/7/2005","79.6875","19.8264999389648","164","44.154","25.369","0","2.31015615129754","0.310929237936501","25.79362938",
"4/8/2005","79.6875","19.8264999389648","164","42.063","26.684","0","2.62684600635841","0.308845241489911","23.694249672",
"4/9/2005","79.6875","19.8264999389648","164","42.069","27.561","0","2.25783946429401","0.191389481264627","26.19339948",
"4/10/2005","79.6875","19.8264999389648","164","43.902","25.626","0","1.73541650043877","0.205492694878897","26.363128752",
"4/11/2005","79.6875","19.8264999389648","164","41.488","24.396","0","1.96063429096693","0.246848724937265","26.460737352",
"4/12/2005","79.6875","19.8264999389648","164","42.359","23.359","0","1.95202938637527","0.267003639546588","26.176060872",
"4/13/2005","79.6875","19.8264999389648","164","43.529","26.182","0","1.64858584087941","0.28376306902394","18.288395784",
"4/14/2005","79.6875","19.8264999389648","164","36.285","28.932","0.2489093064","2.72287906026674","0.39287008687399","14.540792472",
"4/15/2005","79.6875","19.8264999389648","164","43.589","25.425","0","1.78825475250468","0.321052524177596","23.486298696",
"4/16/2005","79.6875","19.8264999389648","164","40.651","28.334","0.0738143928","2.24752117427943","0.305354191667403","10.57758498",
"4/17/2005","79.6875","19.8264999389648","164","48.931","27.484","0.138187224","1.5027564736241","0.258086514752013","25.71063984",
"4/18/2005","79.6875","19.8264999389648","164","45.945","29.319","0","1.41223252846348","0.213152637262621","25.162315452",
"4/19/2005","79.6875","19.8264999389648","164","43.523","29.819","0","2.08846673385963","0.220789678834357","17.73280602",
"4/20/2005","79.6875","19.8264999389648","164","42.425","28.955","0","2.85822713506938","0.303929268277168","20.57697468",
"4/21/2005","79.6875","19.8264999389648","164","43.933","28.311","0","2.15204486354981","0.24225752559518","24.368935032",
"4/22/2005","79.6875","19.8264999389648","164","43.09","28.414","0","2.36002871917569","0.179061030397455","22.38755112",
"4/23/2005","79.6875","19.8264999389648","164","42.528","31.413","0","2.41927084150639","0.152658306515489","13.08594168",
"4/24/2005","79.6875","19.8264999389648","164","42.663","29.677","0","2.5396155700376","0.20414236447977","20.727110412",
"4/25/2005","79.6875","19.8264999389648","164","43.446","26.802","0","1.29826752634441","0.228521416470102","23.812368552",
"4/26/2005","79.6875","19.8264999389648","164","42.322","25.828","0","1.27711876499361","0.2035467418118","24.78573",
"4/27/2005","79.6875","19.8264999389648","164","45.131","24.375","0","1.47688262387287","0.184644008282225","24.54260004",
"4/28/2005","79.6875","19.8264999389648","164","42.532","28.381","0","1.69307711004948","0.182962265646606","20.87892522",
"4/29/2005","79.6875","19.8264999389648","164","46.417","27.437","0","1.57808580456175","0.20715091435397","19.889383608",
"4/30/2005","79.6875","19.8264999389648","164","45.872","28.394","0","2.05810857428877","0.302614881963512","14.380309296",
"5/1/2005","79.6875","19.8264999389648","164","42.152","28.168","0","2.44712410360672","0.386727972821403","17.395986492",
"5/2/2005","79.6875","19.8264999389648","164","41.273","28.381","0.52185096","2.81435026666705","0.373150061760315","13.06738476",
"5/3/2005","79.6875","19.8264999389648","164","40.03","28.645","0.0034332264","3.27460955728027","0.378287416740995","14.441735592",
"5/4/2005","79.6875","19.8264999389648","164","41.455","26.403","0","2.10547027024872","0.346091983258956","14.80623912",
"5/5/2005","79.6875","19.8264999389648","164","38.945","26.123","0.0308990592","1.92754301178056","0.269700955496091","15.465482568",
"5/6/2005","79.6875","19.8264999389648","164","41.634","27.7","0.0034332264","1.70083432797307","0.287850615574565","22.07661174",
"5/7/2005","79.6875","19.8264999389648","164","43.365","29.139","0","1.85482375705095","0.250752614199036","19.09063296",
"5/8/2005","79.6875","19.8264999389648","164","44.63","29.076","0","2.53365680146871","0.158348525796861","27.1539126",
"5/9/2005","79.6875","19.8264999389648","164","44.287","31.07","0","2.15811688024144","0.167240007087585","11.23306614",
"5/10/2005","79.6875","19.8264999389648","164","43.729","30.778","0","3.41563612505597","0.169243657792652","25.67608884",
"5/11/2005","79.6875","19.8264999389648","164","43.429","29.789","0","3.25154838981","0.162539286760211","27.63698976",
"5/12/2005","79.6875","19.8264999389648","164","43.448","28.298","0","2.77998875324522","0.105607093878619","27.50475672",
"5/13/2005","79.6875","19.8264999389648","164","44.087","28.973","0","2.63480919127262","0.0763636735920818","28.57888008",
"5/14/2005","79.6875","19.8264999389648","164","44.376","26.219","0","2.21503211711941","0.0827918577591244","28.69682688",
"5/15/2005","79.6875","19.8264999389648","164","45.782","28.374","0","2.12026015988265","0.108016205151982","28.16848152",
"5/16/2005","79.6875","19.8264999389648","164","46.103","26.323","0","1.71241254053173","0.13060785244133","28.0063008",
"5/17/2005","79.6875","19.8264999389648","164","49.573","28.185","0","1.7307717541677","0.144812166167065","27.488547",
"5/18/2005","79.6875","19.8264999389648","164","44.395","31.073","0","1.55833367457486","0.149244294008265","22.481929548",
"5/19/2005","79.6875","19.8264999389648","164","45.508","26.914","0","1.84567276826761","0.154087851882963","25.33432176",
"5/20/2005","79.6875","19.8264999389648","164","47.477","27.914","0","1.89218550908689","0.16585941392385","27.75672576",
"5/21/2005","79.6875","19.8264999389648","164","46.538","32.054","0","1.7866280230544","0.173583323385475","15.13214316",
"5/22/2005","79.6875","19.8264999389648","164","49.283","32.455","0","2.0620989703492","0.220581771562076","25.62226812",
"5/23/2005","79.6875","19.8264999389648","164","46.588","32.718","0","2.31302082430781","0.137604258937605","27.313344",
"5/24/2005","79.6875","19.8264999389648","164","46.516","30.681","0","1.95065245043237","0.155753968174128","25.72520904",
"5/25/2005","79.6875","19.8264999389648","164","47.1","33.655","0","1.92229781446023","0.144315038522629","27.33033924",
"5/26/2005","79.6875","19.8264999389648","164","46.008","33.338","0","2.58449277763955","0.13021095229632","26.33058882",
"5/27/2005","79.6875","19.8264999389648","164","44.717","32.688","0","2.36191099890229","0.158837306823458","20.489286168",
"5/28/2005","79.6875","19.8264999389648","164","43.304","31.774","0","2.08420369313689","0.191329254138019","18.2275254",
"5/29/2005","79.6875","19.8264999389648","164","42.27","30.202","0","2.2548041666082","0.26106483222758","21.3040134",
"5/30/2005","79.6875","19.8264999389648","164","42.898","31.206","0","1.81350198830196","0.277323327016526","19.37785032",
"5/31/2005","79.6875","19.8264999389648","164","43.391","30.823","0","1.53495808749165","0.25577103944045","17.682859152",
"6/1/2005","79.6875","19.8264999389648","164","44.75","31.283","0","2.02026626953803","0.268861040997633","24.60009348",
"6/2/2005","79.6875","19.8264999389648","164","49.614","31.83","0","1.66990087512872","0.232638883500875","23.31360648",
"6/3/2005","79.6875","19.8264999389648","164","45.103","32.291","0","2.32465663550303","0.21731011559649","20.2932",
"6/4/2005","79.6875","19.8264999389648","164","46.507","33.914","0","1.97352657420443","0.16551520287104","20.928591972",
"6/5/2005","79.6875","19.8264999389648","164","40.571","33.054","0","1.85256277846721","0.199033604709966","9.80645922",
"6/6/2005","79.6875","19.8264999389648","164","41.473","31.927","0","2.19811075166095","0.383108346188127","9.02491488",
"6/7/2005","79.6875","19.8264999389648","164","45.664","30.423","0","2.2133301692617","0.278885908608475","25.31564964",
"6/8/2005","79.6875","19.8264999389648","164","46.136","29.222","0","1.80799150035885","0.201599569330516","23.5974402",
"6/9/2005","79.6875","19.8264999389648","164","40.649","33.018","0","2.34664355919197","0.265630453741357","8.0028567",
"6/10/2005","79.6875","19.8264999389648","164","45.461","31.301","0","1.94218549547838","0.250134679266769","25.278409728",
"6/11/2005","79.6875","19.8264999389648","164","47.601","31.333","0","2.47625635879585","0.184401943471203","26.484694272",
"6/12/2005","79.6875","19.8264999389648","164","46.445","35.299","0","3.04554436282842","0.183251561499316","23.694954372",
"6/13/2005","79.6875","19.8264999389648","164","46.352","35.759","0","2.81804676820998","0.17168493957812","24.009652512",
"6/14/2005","79.6875","19.8264999389648","164","45.12","34.11","0","2.93605189474294","0.254465103343694","18.504231192",
"6/15/2005","79.6875","19.8264999389648","164","43.668","34.989","0.0609398208","3.36168689935919","0.24756793179319","12.177175248",
"6/16/2005","79.6875","19.8264999389648","164","43.531","33.487","0.0068664528","2.70783771684282","0.254752827305513","22.34199438",
"6/17/2005","79.6875","19.8264999389648","164","44.174","32.388","1.2977605728","2.32591958947087","0.312115976056028","18.88076646",
"6/18/2005","79.6875","19.8264999389648","164","46.26","31.447","0.145053936","1.57838315871978","0.31966255325406","23.953443984",
"6/19/2005","79.6875","19.8264999389648","164","42.223","31.66","0","2.12565768990024","0.31172060401636","26.545439448",
"6/20/2005","79.6875","19.8264999389648","164","41.544","30.866","0","2.50659961253638","0.346224409690429","22.94274312",
"6/21/2005","79.6875","19.8264999389648","164","42.436","30.457","0.66261276","2.56359772816764","0.377270298302175","24.05975454",
"6/22/2005","79.6875","19.8264999389648","164","33.26","29.035","0.781917624","2.50753644841327","0.551562815395767","3.39856884",
"6/23/2005","79.6875","19.8264999389648","164","37.29","27.558","2.52428472","2.17392541057924","0.556760192534592","13.430027844",
"6/24/2005","79.6875","19.8264999389648","164","37.341","26.629","12.1810932","2.80421978798129","0.58585838623779","17.97754986",
"6/25/2005","79.6875","19.8264999389648","164","33.659","26.111","0.2077103304","2.65919748160303","0.598061421761525","19.374916032",
"6/26/2005","79.6875","19.8264999389648","164","32.818","26.082","6.6604641984","2.52743973277508","0.717620221926787","19.089675504",
"6/27/2005","79.6875","19.8264999389648","164","29.506","24.947","17.34809544","2.58382575449054","0.813175222076952","7.838609328",
"6/28/2005","79.6875","19.8264999389648","164","27.898","24.176","11.05413624","2.43457358084171","0.859120921440498","9.0068562",
"6/29/2005","79.6875","19.8264999389648","164","31.282","23.633","1.3441081608","2.7744218782664","0.794996513975293","16.464708792",
"6/30/2005","79.6875","19.8264999389648","164","32.983","25.167","0.8085251016","3.00679445779225","0.703882087277765","22.101974928",
"7/1/2005","79.6875","19.8264999389648","164","30.929","24.959","4.13361198","3.07218689298043","0.72295405225881","15.034212",
"7/2/2005","79.6875","19.8264999389648","164","29.475","24.753","1.9380577104","3.25613464071407","0.764737137344649","8.23286052",
"7/3/2005","79.6875","19.8264999389648","164","30.371","23.861","14.5191222","3.06970335987345","0.786745905229401","10.977017472",
"7/4/2005","79.6875","19.8264999389648","164","30.129","24.064","3.59115624","3.05429846601285","0.783460290753032","8.64691902",
"7/5/2005","79.6875","19.8264999389648","164","30.508","23.919","9.50832504","3.19175227343415","0.789369599145668","14.69678076",
"7/6/2005","79.6875","19.8264999389648","164","31.979","23.857","5.242537836","2.50189745832908","0.728961530639988","25.33106052",
"7/7/2005","79.6875","19.8264999389648","164","30.61","24.268","23.34937572","1.86865698653217","0.832974354484604","16.0529022",
"7/8/2005","79.6875","19.8264999389648","164","26.483","23.895","9.4808642544","2.18649030478739","0.904460255384454","4.52261016",
"7/9/2005","79.6875","19.8264999389648","164","29.507","23.934","20.110134168","2.41534850459013","0.901588251947521","20.15201664",
"7/10/2005","79.6875","19.8264999389648","164","26.842","24.51","24.11497152","2.94928715275731","0.939948379429994","2.466845712",
"7/11/2005","79.6875","19.8264999389648","164","27.011","24.584","57.48253956","2.65461201742247","0.939844820707288","6.463068552",
"7/12/2005","79.6875","19.8264999389648","164","29.071","23.999","8.09898192","2.0053727870852","0.892605227197519","15.813282708",
"7/13/2005","79.6875","19.8264999389648","164","31.009","23.968","7.937621388","1.65714224822515","0.841360388727181","24.51121272",
