"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/3/2009","78.125","19.2021007537842","427","44.58","30.989","0","2.73977549426773","0.117993409430252","26.14180374",
"5/4/2009","78.125","19.2021007537842","427","44.494","27.953","0","2.26311481781667","0.123814827388186","24.23278782",
"5/5/2009","78.125","19.2021007537842","427","44.297","25.144","0","1.69222956308025","0.130054705772475","27.02050938",
"5/6/2009","78.125","19.2021007537842","427","39.665","28.28","0","2.45437045513653","0.176110171283452","13.987851192",
"5/7/2009","78.125","19.2021007537842","427","42.831","30.765","0","2.66314066105675","0.153053635011251","23.7250728",
"5/8/2009","78.125","19.2021007537842","427","43.271","27.018","0","2.68205116002652","0.125297724705571","27.781849368",
"5/9/2009","78.125","19.2021007537842","427","44.137","29.372","0","3.39555381396556","0.115096221579999","27.85512456",
"5/10/2009","78.125","19.2021007537842","427","44.453","30.369","0","3.40005788703752","0.107150937793879","27.70320564",
"5/11/2009","78.125","19.2021007537842","427","42.896","29.273","0","4.04237520055045","0.118713297909309","28.0168056",
"5/12/2009","78.125","19.2021007537842","427","43.267","28.385","0","2.97593188431611","0.152989364774406","27.92288124",
"5/13/2009","78.125","19.2021007537842","427","47.391","29.417","0","2.33027520524436","0.180905062957607","25.066480392",
"5/14/2009","78.125","19.2021007537842","427","44.134","32.126","0","2.81776454148363","0.183139109587785","20.343593592",
"5/15/2009","78.125","19.2021007537842","427","44.659","29.361","0.0068664528","2.32353844484804","0.212648508726147","24.441582852",
"5/16/2009","78.125","19.2021007537842","427","43.69","30.764","0.1270292832","2.43183836938044","0.227341329041965","23.173148448",
"5/17/2009","78.125","19.2021007537842","427","45.667","30.763","0","2.10947159674581","0.21977118970984","19.069773912",
"5/18/2009","78.125","19.2021007537842","427","44.021","31.224","0.0343322928","2.79868310493046","0.250460602069016","24.89770044",
"5/19/2009","78.125","19.2021007537842","427","42.467","29.202","0","2.30603041029446","0.25375793143176","17.34300324",
"5/20/2009","78.125","19.2021007537842","427","40.389","30.024","1.4934530592","1.80847308033153","0.356569273659278","12.777184872",
"5/21/2009","78.125","19.2021007537842","427","42.841","27.339","0.326156364","2.30589799241082","0.46298362514923","20.040303312",
"5/22/2009","78.125","19.2021007537842","427","38.087","27.767","0","3.14891367194939","0.454156206958232","22.522431672",
"5/23/2009","78.125","19.2021007537842","427","39.419","26.808","0","2.55762528661991","0.360944764110674","13.28501304",
"5/24/2009","78.125","19.2021007537842","427","41.256","27.945","0","3.16739542958468","0.265934157634462","26.686975608",
"5/25/2009","78.125","19.2021007537842","427","41.004","28.722","0","4.28923839235194","0.223880313653314","26.0415513",
"5/26/2009","78.125","19.2021007537842","427","41.883","29.896","0.096130368","2.88851631565323","0.242726812996601","24.599907468",
"5/27/2009","78.125","19.2021007537842","427","43.459","30.718","0","2.16304708792995","0.198053500857657","27.04668912",
"5/28/2009","78.125","19.2021007537842","427","43.958","30.835","0","2.20724386998877","0.169584917746347","27.6960384",
"5/29/2009","78.125","19.2021007537842","427","43.146","30.103","0.0514984104","2.41937782816361","0.200900610473444","26.3590686",
"5/30/2009","78.125","19.2021007537842","427","42.074","31.288","0.04806504","3.83530054169626","0.246662419926318","27.46444878",
"5/31/2009","78.125","19.2021007537842","427","40.67","29.351","0","3.31049228839805","0.223254690318459","20.34456372",
"6/1/2009","78.125","19.2021007537842","427","41.281","30.611","0","3.10924621185226","0.250126929420362","24.54954156",
"6/2/2009","78.125","19.2021007537842","427","40.051","29.947","0","3.70420485047234","0.254969185323519","21.2067486",
"6/3/2009","78.125","19.2021007537842","427","41.361","30.607","0","3.40786971410884","0.287210852545124","24.40631052",
"6/4/2009","78.125","19.2021007537842","427","41.754","29.742","0","4.1636650661837","0.284858760649398","26.605009728",
"6/5/2009","78.125","19.2021007537842","427","41.87","30.569","0","4.71182598460409","0.301387063381945","22.9052853",
"6/6/2009","78.125","19.2021007537842","427","41.618","30.363","0.10299672","3.27390260563197","0.33803308359456","16.094642832",
"6/7/2009","78.125","19.2021007537842","427","42.147","28.589","0.0343322712","3.17992120881567","0.359151530114191","17.014110696",
"6/8/2009","78.125","19.2021007537842","427","41.718","30.082","0.0137329128","3.81860634427912","0.298274981853989","23.17527828",
"6/9/2009","78.125","19.2021007537842","427","37.267","30.048","0.0102996792","3.10033357549866","0.308905062906193","5.40652644",
"6/10/2009","78.125","19.2021007537842","427","42.883","30.118","0.3742216992","2.4269282171641","0.27939198050427","20.901882132",
"6/11/2009","78.125","19.2021007537842","427","38.663","30.756","0.0411987456","2.49163171955909","0.356173482786489","5.80280634",
"6/12/2009","78.125","19.2021007537842","427","40.549","29.746","0","2.68172539924016","0.319873857692668","9.23146848",
"6/13/2009","78.125","19.2021007537842","427","42.619","28.809","0","2.1615445204836","0.272354838844752","20.031260004",
"6/14/2009","78.125","19.2021007537842","427","40.785","30.162","0","3.39505294155185","0.223304902731109","23.92194294",
"6/15/2009","78.125","19.2021007537842","427","41.817","29.543","0","3.43737753908331","0.246256900594575","25.15087656",
"6/16/2009","78.125","19.2021007537842","427","42.855","29.261","0","2.34757331166198","0.227097615983487","26.025241068",
"6/17/2009","78.125","19.2021007537842","427","43.061","31.023","0","3.28202410091438","0.226497802804831","26.574698088",
"6/18/2009","78.125","19.2021007537842","427","38.578","31.419","0.2403260136","2.54171070466208","0.304603215599621","6.118932888",
"6/19/2009","78.125","19.2021007537842","427","35.233","31.333","0.0034332264","4.37478372409921","0.375343633466567","5.094225972",
"6/20/2009","78.125","19.2021007537842","427","39.621","29.605","0.51498396","2.18739821264336","0.334839722169413","15.111446112",
"6/21/2009","78.125","19.2021007537842","427","37.793","28.63","1.7518052664","3.12958493096392","0.448464609404422","16.351480512",
"6/22/2009","78.125","19.2021007537842","427","39.723","27.67","2.830698144","2.67533452126259","0.480670776461034","15.21416808",
"6/23/2009","78.125","19.2021007537842","427","40.395","25.657","4.1061427704","3.05938255185186","0.558383868410479","15.720634656",
"6/24/2009","78.125","19.2021007537842","427","41.932","24.393","9.8688134376","3.72665655048385","0.533942407527777","23.642779968",
"6/25/2009","78.125","19.2021007537842","427","35.967","28.705","0.0034332264","3.87761760330842","0.474584996685744","9.41501088",
"6/26/2009","78.125","19.2021007537842","427","34.003","25.412","12.418839","3.11296754176941","0.635530537416072","15.550816752",
"6/27/2009","78.125","19.2021007537842","427","27.211","24.832","7.7934279744","3.27764940753349","0.784698696266467","3.467924532",
"6/28/2009","78.125","19.2021007537842","427","31.479","24.323","33.98554476","3.11408314956985","0.816134820288144","14.945907708",
"6/29/2009","78.125","19.2021007537842","427","31.454","23.946","10.356334344","2.29610920021426","0.773265232297689","11.540812896",
"6/30/2009","78.125","19.2021007537842","427","35.086","25.036","3.567982104","2.11852744335112","0.653017415907263","23.467948128",
"7/1/2009","78.125","19.2021007537842","427","33.007","26.185","13.9088664","2.36452341692277","0.692439534341985","22.771572768",
"7/2/2009","78.125","19.2021007537842","427","32.586","24.938","54.54194616","2.62420706867777","0.821950891275106","14.59682046",
"7/3/2009","78.125","19.2021007537842","427","31.042","23.99","17.9128683864","3.08183444427319","0.783898820609431","13.24096686",
"7/4/2009","78.125","19.2021007537842","427","32.514","23.531","5.5171993464","3.08159528986377","0.742213172403336","23.68209672",
"7/5/2009","78.125","19.2021007537842","427","32.448","24.189","7.830336636","2.87163871365747","0.749878595045217","20.971572552",
"7/6/2009","78.125","19.2021007537842","427","30.883","24.382","6.941984796","2.54072175716232","0.769338717312854","19.54259856",
"7/7/2009","78.125","19.2021007537842","427","30.721","23.676","8.0809653672","3.65224363872377","0.784302873149175","13.873785336",
"7/8/2009","78.125","19.2021007537842","427","25.706","23.161","8.63800272","3.99559301672731","0.85949964013237","3.37387626",
"7/9/2009","78.125","19.2021007537842","427","28.1","22.844","8.181381456","4.01163961241908","0.845266039902576","9.731196",
"7/10/2009","78.125","19.2021007537842","427","25.004","22.401","4.48894494","3.77192558209498","0.887281997810738","4.983911892",
"7/11/2009","78.125","19.2021007537842","427","31.838","22.514","3.541371984","3.71276634059639","0.73715929680058","21.12671286",
"7/12/2009","78.125","19.2021007537842","427","30.957","23.582","3.6066033","3.84958479509999","0.74224917259852","19.19542464",
"7/13/2009","78.125","19.2021007537842","427","25.152","23.634","36.60678648","3.31306024959396","0.89264333684299","1.500975108",
"7/14/2009","78.125","19.2021007537842","427","30.032","22.832","5.6287793448","5.19877153510664","0.804214943782467","14.391340272",
"7/15/2009","78.125","19.2021007537842","427","25.091","21.785","33.49973772","5.15197031282699","0.906783990602421","2.1547134",
"7/16/2009","78.125","19.2021007537842","427","28.332","21.982","1.0797504048","4.25738096078589","0.800812881345021","8.967494196",
"7/17/2009","78.125","19.2021007537842","427","29.696","23.093","0.2497672584","3.5227949832567","0.73871637207714","16.832921688",
"7/18/2009","78.125","19.2021007537842","427","33.659","23.636","0.3725052192","3.70613946915035","0.635310340584878","24.62777334",
"7/19/2009","78.125","19.2021007537842","427","31.671","24.305","0.1896858576","4.20707559375841","0.645357193737841","13.0055634",
"7/20/2009","78.125","19.2021007537842","427","27.239","24.008","7.255272312","4.02652932361657","0.75427921906128","5.89038732",
"7/21/2009","78.125","19.2021007537842","427","30.18","23.813","6.890486364","4.55246544884134","0.792779026465149","13.835807892",
"7/22/2009","78.125","19.2021007537842","427","24.419","22.385","52.84765764","5.08769527435502","0.920251862294592","3.20776803",
"7/23/2009","78.125","19.2021007537842","427","29.52","22.21","1.1054992104","4.47640803879498","0.79900101981329","12.7839933",
"7/24/2009","78.125","19.2021007537842","427","29.21","22.894","0.3810884544","3.3304545761318","0.75855177309614","9.790486128",
"7/25/2009","78.125","19.2021007537842","427","32.054","22.929","4.043484792","3.61311386446585","0.730222307616139","25.00976232",
"7/26/2009","78.125","19.2021007537842","427","27.053","23.843","1.8693924984","3.14441524418017","0.802634548512063","4.31842698",
"7/27/2009","78.125","19.2021007537842","427","27.454","23.098","1.399040244","3.99151821197459","0.796191915974712","7.030132308",
"7/28/2009","78.125","19.2021007537842","427","30.501","22.966","0.070381152","3.97921315532041","0.722599992985554","19.197392652",
"7/29/2009","78.125","19.2021007537842","427","32.48","23.103","0.163078236","3.11242041446094","0.704246105615544","23.12268984",
"7/30/2009","78.125","19.2021007537842","427","30.035","23.975","2.0616525","2.77030074393411","0.736707234883171","11.91499308",
"7/31/2009","78.125","19.2021007537842","427","30.397","23.716","0.448036092","2.74240865717053","0.722076576715208","12.738996612",
"8/1/2009","78.125","19.2021007537842","427","28.471","24.53","0.7965091008","3.04502409572813","0.725895717436376","6.951376008",
"8/2/2009","78.125","19.2021007537842","427","30.009","22.822","0.3055575024","2.88555268725482","0.714058398620955","8.324494416",
"8/3/2009","78.125","19.2021007537842","427","32.774","23.398","3.731917284","2.63639265577279","0.711238980166993","20.388879612",
"8/4/2009","78.125","19.2021007537842","427","32.081","23.123","2.915667432","3.11315123584173","0.681920730137065","14.287554",
"8/5/2009","78.125","19.2021007537842","427","33.788","23.714","0.3484726848","2.9901911692976","0.604454641641753","19.251005832",
"8/6/2009","78.125","19.2021007537842","427","34.076","22.786","0.6557463504","3.01031668670341","0.613842794423517","23.301109908",
"8/7/2009","78.125","19.2021007537842","427","31.868","23.982","3.13453764","3.03950697726836","0.653950056672089","16.025965128",
"8/8/2009","78.125","19.2021007537842","427","33.241","23.338","0.67291236","3.49696037868156","0.639850426200596","17.311222368",
"8/9/2009","78.125","19.2021007537842","427","34.143","24.381","2.58693732","3.39822032781923","0.613643260178831","20.332351368",
"8/10/2009","78.125","19.2021007537842","427","31.738","25.307","1.314925884","3.20667356073627","0.646979108547545","16.165573488",
"8/11/2009","78.125","19.2021007537842","427","32.644","23.787","8.01658692","2.86918850094147","0.725789053750504","22.120936848",
"8/12/2009","78.125","19.2021007537842","427","34.379","23.993","4.901793984","2.84837594268469","0.699821765363176","23.05226214",
"8/13/2009","78.125","19.2021007537842","427","34.325","24.504","13.2531174","2.63964540587856","0.716588175730227","19.138614228",
"8/14/2009","78.125","19.2021007537842","427","33.895","24.256","9.8001459","2.47856556453172","0.720200831941373","19.324519128",
"8/15/2009","78.125","19.2021007537842","427","32.871","23.55","6.0888307968","2.66911665501856","0.697680261520862","17.124299748",
"8/16/2009","78.125","19.2021007537842","427","33.567","24.105","2.2144302936","2.01694883987866","0.671251842968032","14.573530368",
"8/17/2009","78.125","19.2021007537842","427","33.807","23.879","9.62505684","1.72429934056513","0.722871936635064","18.091857582",
