"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/4/1998","79.375","18.2653999328613","276","41.81","24.463","0","3.71143516638203","0.357351684734743","24.470928108",
"4/5/1998","79.375","18.2653999328613","276","39.375","26.337","0.113296536","4.30294010802201","0.359896389842577","21.12132528",
"4/6/1998","79.375","18.2653999328613","276","40.664","26.537","0.0858306744","3.55126691805621","0.303720073145144","24.70054005",
"4/7/1998","79.375","18.2653999328613","276","43.183","25.896","0","3.17631132300575","0.299819916885282","22.664362572",
"4/8/1998","79.375","18.2653999328613","276","37.637","28.999","0.085830732","4.10999656827716","0.351689337341226","11.8390464",
"4/9/1998","79.375","18.2653999328613","276","39.239","26.908","0.387954576","4.1763933006805","0.336395811816785","11.088448452",
"4/10/1998","79.375","18.2653999328613","276","35.669","27.263","0","3.05490542913842","0.369432847705305","8.91359361",
"4/11/1998","79.375","18.2653999328613","276","43.393","24.698","0","2.57920998712875","0.380595261831134","23.152346676",
"4/12/1998","79.375","18.2653999328613","276","42.705","27.138","0","2.85340408343781","0.262710405009731","15.701736708",
"4/13/1998","79.375","18.2653999328613","276","39.358","26.891","0","3.11644638573691","0.290823832727593","13.47542154",
"4/14/1998","79.375","18.2653999328613","276","40.103","29.136","0","5.45100626048068","0.307657259292403","14.230796652",
"4/15/1998","79.375","18.2653999328613","276","38.697","27.807","0","3.8214939103058","0.348916957503746","17.473166406",
"4/16/1998","79.375","18.2653999328613","276","41.192","25.786","0","3.36889595475163","0.279481552963725","25.681957452",
"4/17/1998","79.375","18.2653999328613","276","41.17","24.651","0","3.00521173631097","0.346758497255628","18.293342112",
"4/18/1998","79.375","18.2653999328613","276","46.171","27.125","0","2.10960315883648","0.289065028841619","24.6455352",
"4/19/1998","79.375","18.2653999328613","276","43.627","26.443","0","2.68454069090715","0.150492476718275","26.9486406",
"4/20/1998","79.375","18.2653999328613","276","44.134","25.798","0","1.75410509496528","0.151238399071347","26.98385472",
"4/21/1998","79.375","18.2653999328613","276","45.13","28.05","0","2.40684734852702","0.242527969951243","26.146574064",
"4/22/1998","79.375","18.2653999328613","276","43.433","28.844","0","2.36777315601462","0.229434260114575","26.998679808",
"4/23/1998","79.375","18.2653999328613","276","43.582","28.662","0","2.61235823375544","0.251924384471098","27.10176084",
"4/24/1998","79.375","18.2653999328613","276","46.274","27.246","0.054931644","2.78927483341245","0.34515662964864","21.2768352",
"4/25/1998","79.375","18.2653999328613","276","37.946","27.073","2.7019507464","4.66156695161286","0.43078710293789","22.401223632",
"4/26/1998","79.375","18.2653999328613","276","41.467","26.134","0","3.10623631142018","0.396444163736793","16.531880328",
"4/27/1998","79.375","18.2653999328613","276","43.246","28.542","0","2.07798919600571","0.324401406312453","11.767391208",
"4/28/1998","79.375","18.2653999328613","276","42.016","28.828","0.02059938","2.66641293055257","0.338094504530075","21.15242748",
"4/29/1998","79.375","18.2653999328613","276","42.807","29.742","0","3.24349090385839","0.332141678732346","24.915874932",
"4/30/1998","79.375","18.2653999328613","276","42.6","30.262","0","4.46168748072431","0.351259228020237","17.082357012",
"5/1/1998","79.375","18.2653999328613","276","41.899","28.767","0.93040452","3.80453981549684","0.365516837176782","19.8928665",
"5/2/1998","79.375","18.2653999328613","276","44.837","27.582","0.624847428","3.10834295194074","0.358256113686259","24.236115912",
"5/3/1998","79.375","18.2653999328613","276","42.112","30.032","0","2.99295388458884","0.284069412120235","22.1401206",
"5/4/1998","79.375","18.2653999328613","276","46.133","28.136","0","3.23319016807348","0.281781161567188","18.21862692",
"5/5/1998","79.375","18.2653999328613","276","48.512","31.232","0","2.44632208702955","0.210044683289665","25.68588552",
"5/6/1998","79.375","18.2653999328613","276","44.543","30.286","0","4.33030362321422","0.286441849988974","25.337847672",
"5/7/1998","79.375","18.2653999328613","276","46.773","29.208","0","3.27781822776916","0.370891005176721","23.12095824",
"5/8/1998","79.375","18.2653999328613","276","42.192","27.846","0","4.05877471391567","0.368215923422354","26.80760592",
"5/9/1998","79.375","18.2653999328613","276","39.899","26.883","0","2.61268318307516","0.395530143736901","17.8428726",
"5/10/1998","79.375","18.2653999328613","276","43.315","28.753","2.7002336544","3.05943225093567","0.474198430891404","8.124870672",
"5/11/1998","79.375","18.2653999328613","276","41.533","28.427","1.314925848","3.52970678556984","0.480591983134192","18.717975936",
"5/12/1998","79.375","18.2653999328613","276","43.004","26.676","0.85830696","3.08712760640998","0.48898046712996","9.729730512",
"5/13/1998","79.375","18.2653999328613","276","41.354","27.379","0.0446319648","2.83826553693581","0.398781746672255","23.657908464",
"5/14/1998","79.375","18.2653999328613","276","40.593","26.796","0.0755310168","2.57167566154516","0.394291302904776","23.391336168",
"5/15/1998","79.375","18.2653999328613","276","41.931","29.299","0.0789642144","2.84006102523649","0.299641691316448","22.25557656",
"5/16/1998","79.375","18.2653999328613","276","44.361","27.77","0","2.9426747715165","0.28896377942133","25.860098268",
"5/17/1998","79.375","18.2653999328613","276","46.911","29.8","0","3.29779578257458","0.323480089762169","25.162491672",
"5/18/1998","79.375","18.2653999328613","276","44.391","30.614","0","4.1314458553653","0.324852913516927","25.74690912",
"5/19/1998","79.375","18.2653999328613","276","43.611","32.513","0","1.60655696828479","0.201990977912066","13.729165056",
"5/20/1998","79.375","18.2653999328613","276","44.016","33.234","0","3.70388781542713","0.193092113131215","20.222609472",
"5/21/1998","79.375","18.2653999328613","276","46.45","32.335","0","2.78366064707479","0.249369936660757","25.0720002",
"5/22/1998","79.375","18.2653999328613","276","47.488","32.372","0.0034332264","2.8389722480922","0.234264021629497","21.75113412",
"5/23/1998","79.375","18.2653999328613","276","43.925","31.298","0.04806522","4.63753811031123","0.315755499814671","22.640228712",
"5/24/1998","79.375","18.2653999328613","276","47.029","33.803","0","4.36109225546071","0.190832085018994","25.75478664",
"5/25/1998","79.375","18.2653999328613","276","47.157","35.878","0","3.83092528359988","0.139050812966221","25.48613232",
"5/26/1998","79.375","18.2653999328613","276","46.642","32.732","0","3.37253627944644","0.132581539364298","27.7166214",
"5/27/1998","79.375","18.2653999328613","276","44.33","32.953","0","4.97911209393517","0.141680467804458","27.29921076",
"5/28/1998","79.375","18.2653999328613","276","45.02","33.122","0","4.56044769058432","0.145125046357036","27.1327374",
"5/29/1998","79.375","18.2653999328613","276","44.946","32.204","0","4.55556705210778","0.166683153656185","27.6354234",
"5/30/1998","79.375","18.2653999328613","276","45.226","32.784","0","4.16843935736775","0.165618912683227","26.98008228",
"5/31/1998","79.375","18.2653999328613","276","44.874","32.909","0","3.84129196398239","0.167030667409267","26.362071",
"6/1/1998","79.375","18.2653999328613","276","44.918","33.245","0","3.47510780970285","0.152569037735371","21.98649096",
"6/2/1998","79.375","18.2653999328613","276","45.028","30.972","0","1.9560150985216","0.184670505562875","18.65593584",
"6/3/1998","79.375","18.2653999328613","276","44.974","31.086","0","2.64195854751212","0.208285907042251","26.144430696",
"6/4/1998","79.375","18.2653999328613","276","44.876","32.456","0","3.1070836055674","0.202950878709492","22.91353074",
"6/5/1998","79.375","18.2653999328613","276","47.765","32.002","0","2.51557258375949","0.238393016793877","25.51984416",
"6/6/1998","79.375","18.2653999328613","276","42.485","32.034","0","3.17968985683737","0.274843703386136","20.661295608",
"6/7/1998","79.375","18.2653999328613","276","46.713","30.049","0","2.31452185446169","0.258879798220664","25.88535072",
"6/8/1998","79.375","18.2653999328613","276","40.416","32.147","0.65917908","4.56987066167313","0.316303923907102","20.013978672",
"6/9/1998","79.375","18.2653999328613","276","39.815","31.828","0","4.76640798143258","0.315671482105383","15.039061452",
"6/10/1998","79.375","18.2653999328613","276","40.607","30.158","0","4.97598283025992","0.340403186207037","22.91434146",
"6/11/1998","79.375","18.2653999328613","276","39.713","30.034","0","4.58149311800037","0.354925675302391","19.20510072",
"6/12/1998","79.375","18.2653999328613","276","38.316","30.653","1.845357624","3.60455154708363","0.374560803043614","11.18013408",
"6/13/1998","79.375","18.2653999328613","276","37.624","30.132","0.1871110728","3.53150854810376","0.369109132262637","15.24262608",
"6/14/1998","79.375","18.2653999328613","276","31.705","24.599","67.87406772","3.32048339488237","0.689373075556687","5.11537302",
"6/15/1998","79.375","18.2653999328613","276","28.293","24.348","51.821173116","4.5818517896941","0.820423462334772","7.319139102",
"6/16/1998","79.375","18.2653999328613","276","35.147","25.261","1.012802292","3.09704814860556","0.583021527356776","13.948645788",
"6/17/1998","79.375","18.2653999328613","276","34.843","26.665","0.3278730816","3.41590148452131","0.574400898485063","19.03724838",
"6/18/1998","79.375","18.2653999328613","276","38.471","26.311","2.71739952","1.75121094955861","0.533228004010883","15.126355008",
"6/19/1998","79.375","18.2653999328613","276","39.414","27.023","40.5154921464","2.93512879548227","0.661042624808081","7.6934223",
"6/20/1998","79.375","18.2653999328613","276","39.126","26.574","6.1729331328","3.91709985646681","0.554084441773305","17.695012644",
"6/21/1998","79.375","18.2653999328613","276","36.156","28.463","0.171661392","2.99817060830173","0.498070975096585","11.473762248",
"6/22/1998","79.375","18.2653999328613","276","39.229","28.211","0.00686646","3.24193360550505","0.459901429045896","18.7697268",
"6/23/1998","79.375","18.2653999328613","276","39.731","28.259","0.247192704","3.5980215107236","0.460458972278398","18.981788868",
"6/24/1998","79.375","18.2653999328613","276","38.237","27.604","2.135466864","3.4907039784333","0.48290394909946","14.55564204",
"6/25/1998","79.375","18.2653999328613","276","44.412","27.369","0.2986908984","3.07678838080144","0.478758535992999","20.80614492",
"6/26/1998","79.375","18.2653999328613","276","38.157","28.211","4.624554672","3.75882209646154","0.490971338915558","16.351536168",
"6/27/1998","79.375","18.2653999328613","276","36.966","27.736","0","3.60937917197559","0.45878700037482","11.61140796",
"6/28/1998","79.375","18.2653999328613","276","36.869","28.36","0","3.92550529112156","0.489616671758335","13.062600648",
"6/29/1998","79.375","18.2653999328613","276","37.798","28.067","5.4287928","3.79881577199354","0.502517594084413","12.909485448",
"6/30/1998","79.375","18.2653999328613","276","34.513","26.305","0.9218220264","4.28595082656455","0.599451474523988","25.35615162",
"7/1/1998","79.375","18.2653999328613","276","32.921","26.24","1.1037830112","4.43443429278677","0.602947549982375","14.05018512",
"7/2/1998","79.375","18.2653999328613","276","34.719","25.223","4.18166676","4.35249539635726","0.617311674639399","20.425163688",
"7/3/1998","79.375","18.2653999328613","276","35.935","26.578","0","4.54382752151351","0.535760186980866","19.5449625",
"7/4/1998","79.375","18.2653999328613","276","37.152","26.5","7.1651450376","4.01951605713753","0.526922788537494","21.918540672",
"7/5/1998","79.375","18.2653999328613","276","34.803","26.112","1.19133","4.6383157126159","0.560824947785492","23.089889592",
"7/6/1998","79.375","18.2653999328613","276","34.982","26.041","0.7244108496","5.00428535585468","0.562493716466037","20.425617",
"7/7/1998","79.375","18.2653999328613","276","34.604","25.915","0.0171661392","5.11202861470957","0.560371106298112","23.92694964",
"7/8/1998","79.375","18.2653999328613","276","36.559","25.931","0.0205993656","5.37425216170337","0.510533522874974","22.47249312",
"7/9/1998","79.375","18.2653999328613","276","34.058","26.47","2.9525760864","4.50476930881214","0.588566230386232","14.95265508",
"7/10/1998","79.375","18.2653999328613","276","35.021","25.925","0.4463198568","4.30812882573767","0.579481847208414","18.56069892",
"7/11/1998","79.375","18.2653999328613","276","35.995","25.646","1.658248884","4.49989198780746","0.566019558449581","25.01094024",
"7/12/1998","79.375","18.2653999328613","276","35.972","25.07","0.221443236","3.61227642249459","0.555166251918914","21.01747788",
"7/13/1998","79.375","18.2653999328613","276","38.278","26.155","0.0274658184","3.77510697577651","0.506827426135467","24.373514124",
"7/14/1998","79.375","18.2653999328613","276","36.38","26.531","0.010299672","2.55179069809411","0.47393276057085","15.084113868",
"7/15/1998","79.375","18.2653999328613","276","36.683","26.863","1.34925732","2.41690752084483","0.500432946181573","13.051016568",
"7/16/1998","79.375","18.2653999328613","276","38.124","26.158","0.1476289728","2.61355942393433","0.489605901731136","17.082170676",
"7/17/1998","79.375","18.2653999328613","276","38.555","26.864","12.7784702664","2.83762384666566","0.489848106334126","21.033786708",
"7/18/1998","79.375","18.2653999328613","276","32.629","25.856","12.6033786","1.74114901052595","0.748152211349061","21.091053312",
"7/19/1998","79.375","18.2653999328613","276","37.594","24.966","3.549952476","2.1896193596357","0.674101581979803","22.071884292",
"7/20/1998","79.375","18.2653999328613","276","37.327","25.206","0.9407055528","2.17614507505575","0.621507426892987","17.158048632",
"7/21/1998","79.375","18.2653999328613","276","37.047","25.471","3.2272321464","1.76448010450217","0.645714597257405","23.10800904",
