"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/6/2005","79.0625","18.889799118042","245","32.017","18.832","0.247192596","2.16326879323741","0.582765181138839","11.575405044",
"2/7/2005","79.0625","18.889799118042","245","31.062","20.917","0.346755852","1.64408550968985","0.605587902556064","8.53717698",
"2/8/2005","79.0625","18.889799118042","245","34.445","19.483","0","2.88823181846779","0.408703801881722","20.586710592",
"2/9/2005","79.0625","18.889799118042","245","35.195","17.689","0","2.53331637630733","0.389671964847769","20.962967328",
"2/10/2005","79.0625","18.889799118042","245","34.583","15.469","0","2.24419738960407","0.368555779896177","21.184817472",
"2/11/2005","79.0625","18.889799118042","245","35.617","16.166","0","1.92386951561054","0.342021852952199","21.23240328",
"2/12/2005","79.0625","18.889799118042","245","37.448","17.132","0","1.99520054142168","0.322985440407767","21.3131277",
"2/13/2005","79.0625","18.889799118042","245","38.403","17.301","0","1.57670000137659","0.277209570875818","21.427986528",
"2/14/2005","79.0625","18.889799118042","245","36.809","17.225","0","2.47691761175453","0.220079412139157","21.7437246",
"2/15/2005","79.0625","18.889799118042","245","38.62","18.549","0","2.56336547993241","0.19015496995004","22.152483",
"2/16/2005","79.0625","18.889799118042","245","37.716","18.627","0","2.94765432319345","0.213942698038709","22.00939326",
"2/17/2005","79.0625","18.889799118042","245","38.22","18.751","0","2.61531605447218","0.211213904673801","22.29485724",
"2/18/2005","79.0625","18.889799118042","245","36.972","18.117","0","1.67144805744687","0.25640310649513","22.07126592",
"2/19/2005","79.0625","18.889799118042","245","38.232","18.101","0","1.80578070271341","0.299234911647421","22.03188372",
"2/20/2005","79.0625","18.889799118042","245","37.268","19.737","0","2.31656558599661","0.330439084221729","22.025929248",
"2/21/2005","79.0625","18.889799118042","245","36.903","17.797","0","3.37858308398425","0.285300655446663","22.307903856",
"2/22/2005","79.0625","18.889799118042","245","36.55","22.522","0","2.9361832392467","0.324103154469465","20.95548822",
"2/23/2005","79.0625","18.889799118042","245","36.973","18.106","0","1.20001032227337","0.356631904230941","21.387039228",
"2/24/2005","79.0625","18.889799118042","245","38.777","19.692","0","2.55136480823438","0.35190571824929","17.496843588",
"2/25/2005","79.0625","18.889799118042","245","39.59","19.826","0","1.70020748473522","0.370852106115413","22.31797392",
"2/26/2005","79.0625","18.889799118042","245","39.39","18.517","0","1.87560704249875","0.2489925808394","22.73478966",
"2/27/2005","79.0625","18.889799118042","245","38.611","18.728","0","1.65475259185928","0.249892781359699","22.604003928",
"2/28/2005","79.0625","18.889799118042","245","38.629","24.504","0","2.09339559047061","0.236551377396742","18.958215312",
"3/1/2005","79.0625","18.889799118042","245","40.33","22.529","0","2.05910829690047","0.252308003958132","22.597257276",
"3/2/2005","79.0625","18.889799118042","245","39.05","18.82","0","2.66817765382757","0.225601008731578","23.30155926",
"3/3/2005","79.0625","18.889799118042","245","38.782","18.094","0","2.36548696363095","0.21208611027176","23.553340488",
"3/4/2005","79.0625","18.889799118042","245","38.941","17.911","0","3.00140045414941","0.199325155149534","23.78908224",
"3/5/2005","79.0625","18.889799118042","245","41.653","20.165","0","2.06583262567606","0.270322338365003","23.62786452",
"3/6/2005","79.0625","18.889799118042","245","39.363","20.003","0","2.61661203088972","0.260462221308432","23.44685328",
"3/7/2005","79.0625","18.889799118042","245","33.672","24.201","0","2.73512730264955","0.371714217604433","6.49320876",
"3/8/2005","79.0625","18.889799118042","245","38.743","21.714","0","2.09993688677836","0.347874269242035","16.41655728",
"3/9/2005","79.0625","18.889799118042","245","36.455","22.774","0","2.88930174409519","0.352247744439949","21.22796214",
"3/10/2005","79.0625","18.889799118042","245","39.078","22.86","0.68664582","1.46780881686801","0.455364192555494","18.168749172",
"3/11/2005","79.0625","18.889799118042","245","39.162","24.028","0","1.58333735833231","0.348845159442444","19.564144632",
"3/12/2005","79.0625","18.889799118042","245","37.293","20.076","0","2.67403927871772","0.227686284752473","24.415198272",
"3/13/2005","79.0625","18.889799118042","245","35.93","18.092","0","2.28596923309919","0.191351696139671","24.96267792",
"3/14/2005","79.0625","18.889799118042","245","37.468","14.79","0","1.6085236881581","0.260064096891192","24.76510704",
"3/15/2005","79.0625","18.889799118042","245","39.696","15.309","0","1.10335252157948","0.225777154316795","25.09302888",
"3/16/2005","79.0625","18.889799118042","245","39.72","17.476","0","2.03964139785342","0.233364007259383","24.64216992",
"3/17/2005","79.0625","18.889799118042","245","40.632","19.682","0","2.14513768458484","0.32268695439325","24.50463984",
"3/18/2005","79.0625","18.889799118042","245","41.26","21.273","0","2.41824218647769","0.278349382951192","23.90805054",
"3/19/2005","79.0625","18.889799118042","245","41.373","22.446","0","2.61059256656141","0.273323455964122","24.235650792",
"3/20/2005","79.0625","18.889799118042","245","45.014","22.858","0","2.06663710566108","0.229467899387695","24.81354342",
"3/21/2005","79.0625","18.889799118042","245","41.982","21.789","0","2.19103250738533","0.223737562152707","23.77603368",
"3/22/2005","79.0625","18.889799118042","245","41.094","21.814","0","1.47305186632426","0.234813138456748","20.478430242",
"3/23/2005","79.0625","18.889799118042","245","39.756","25.631","0","2.31985508095919","0.180898610457824","23.74345431",
"3/24/2005","79.0625","18.889799118042","245","38.829","22.294","0","2.75385142681345","0.201305616417057","25.76304576",
"3/25/2005","79.0625","18.889799118042","245","39.699","17.918","0","1.79574273919159","0.114498602918815","26.29336473",
"3/26/2005","79.0625","18.889799118042","245","40.461","18.188","0","1.45026143360023","0.149223672254863","26.20490643",
"3/27/2005","79.0625","18.889799118042","245","43.357","18.769","0","1.42778183006821","0.151683869695833","25.96338774",
"3/28/2005","79.0625","18.889799118042","245","41.632","23.457","0","2.3679443119397","0.209655949269456","25.792612632",
"3/29/2005","79.0625","18.889799118042","245","46.367","22.81","0","1.77766882790122","0.277936095366233","25.54060806",
"3/30/2005","79.0625","18.889799118042","245","43.888","22.623","0","1.97562732662383","0.215796964832027","26.0557857",
"3/31/2005","79.0625","18.889799118042","245","44.855","21.095","0","1.13688413754059","0.278203558865271","24.36176232",
"4/1/2005","79.0625","18.889799118042","245","45.003","23.76","0","2.04406176533713","0.347704780138393","20.423373192",
"4/2/2005","79.0625","18.889799118042","245","39.131","25.965","0","1.70134854504849","0.406643649486806","8.223411024",
"4/3/2005","79.0625","18.889799118042","245","42.217","22.374","0","1.80841079760437","0.365999073963154","25.24775454",
"4/4/2005","79.0625","18.889799118042","245","43.415","23.851","0","1.67930675693385","0.253862924928801","25.943279472",
"4/5/2005","79.0625","18.889799118042","245","40.579","23.998","0","2.80679713196702","0.322205392392992","26.08473294",
"4/6/2005","79.0625","18.889799118042","245","39.906","24.134","0","2.75236892583558","0.369235936532531","25.93319094",
"4/7/2005","79.0625","18.889799118042","245","43.156","24.015","0","2.60545825190013","0.330360990619653","26.2166517",
"4/8/2005","79.0625","18.889799118042","245","41.334","25.596","0","2.88470684065983","0.33396942233481","23.182872552",
"4/9/2005","79.0625","18.889799118042","245","46.327","27.814","0","1.68199920054015","0.21421114793685","26.3541735",
"4/10/2005","79.0625","18.889799118042","245","46.215","25.737","0","1.14510342056328","0.27227506606845","26.03204784",
"4/11/2005","79.0625","18.889799118042","245","45.092","26.996","0","1.73449428929084","0.389909887541786","17.758227528",
"4/12/2005","79.0625","18.889799118042","245","43.492","24.444","0","1.67007057772884","0.423881587133649","25.024105584",
"4/13/2005","79.0625","18.889799118042","245","41.593","27.95","0","2.01318704908585","0.3650513560341","17.04296916",
"4/14/2005","79.0625","18.889799118042","245","32.88","26.706","1.3526919864","3.05681296482632","0.518161030730503","9.104567256",
"4/15/2005","79.0625","18.889799118042","245","43.979","24.457","0","2.223060419176","0.372750188633868","20.94281244",
"4/16/2005","79.0625","18.889799118042","245","39.289","26.991","0","2.36827384809837","0.337709757813414","8.96270364",
"4/17/2005","79.0625","18.889799118042","245","45.873","26.87","0","2.24517217801103","0.268788430605849","15.5819808",
"4/18/2005","79.0625","18.889799118042","245","47.519","29.422","0","2.29438910910808","0.231724781222737","14.7434076",
"4/19/2005","79.0625","18.889799118042","245","42.107","27.385","0","2.34317013742633","0.242255776491082","19.11960828",
"4/20/2005","79.0625","18.889799118042","245","41.198","28.371","0","3.07395787038868","0.306413769634128","18.73744902",
"4/21/2005","79.0625","18.889799118042","245","47.457","26.894","0","1.72480207701758","0.252270344136681","22.81623948",
"4/22/2005","79.0625","18.889799118042","245","45.607","27.083","0","1.80137072929746","0.177359237458458","23.208696252",
"4/23/2005","79.0625","18.889799118042","245","44.756","29.095","0","2.7958854720144","0.153278499490139","23.328562212",
"4/24/2005","79.0625","18.889799118042","245","43.054","29.001","0","2.62356381152883","0.183115174601529","18.79143408",
"4/25/2005","79.0625","18.889799118042","245","45.349","26.502","0","1.44551657271018","0.227911273012635","25.066506888",
"4/26/2005","79.0625","18.889799118042","245","42.497","25.83","0","1.77087825746482","0.190919494363895","26.733272328",
"4/27/2005","79.0625","18.889799118042","245","48.764","29.322","0","1.21192385611186","0.171999458530269","23.71569624",
"4/28/2005","79.0625","18.889799118042","245","42.84","29.106","0","2.33465054474261","0.151472957865609","26.28340362",
"4/29/2005","79.0625","18.889799118042","245","44.175","28.51","0","1.94305303495503","0.198260474089768","20.9589795",
"4/30/2005","79.0625","18.889799118042","245","45.833","28.531","0","2.46563363791711","0.30148988470738","19.784318292",
"5/1/2005","79.0625","18.889799118042","245","40.896","28.603","0","3.28074420557942","0.363152941133231","10.469756376",
"5/2/2005","79.0625","18.889799118042","245","40.375","27.967","0","2.81605166352269","0.397233630433325","15.094125432",
"5/3/2005","79.0625","18.889799118042","245","33.897","28.558","0","3.62112282528989","0.449870804416964","9.005908968",
"5/4/2005","79.0625","18.889799118042","245","38.676","26.665","0","1.89932526406687","0.355963515717799","17.54644752",
"5/5/2005","79.0625","18.889799118042","245","44.508","24.851","0","1.48609795292596","0.260139838297242","11.89383876",
"5/6/2005","79.0625","18.889799118042","245","43.151","29.091","0","2.11109357173704","0.286753437110164","11.949643512",
"5/7/2005","79.0625","18.889799118042","245","41.701","28.8","0","2.21180534186395","0.226880103586588","16.8071625",
"5/8/2005","79.0625","18.889799118042","245","44.782","32.117","0","3.25202343412737","0.151633636999859","25.895244384",
"5/9/2005","79.0625","18.889799118042","245","42.154","30.644","0","2.589920306127","0.191681867775862","14.160545208",
"5/10/2005","79.0625","18.889799118042","245","44.848","30.202","0","3.76334464416405","0.172100003684778","25.17569208",
"5/11/2005","79.0625","18.889799118042","245","43.779","30.798","0","3.32379524149573","0.173422028514317","26.71787826",
"5/12/2005","79.0625","18.889799118042","245","46.753","28.015","0","1.99477302513209","0.133185173561655","19.253257488",
"5/13/2005","79.0625","18.889799118042","245","45.528","26.734","0","2.60973191545376","0.0882328796475455","28.40080464",
"5/14/2005","79.0625","18.889799118042","245","44.76","24.027","0","2.5332993913108","0.0774184121988456","28.71836532",
"5/15/2005","79.0625","18.889799118042","245","45.481","29.086","0","2.65004988859165","0.107998049939692","28.09697976",
"5/16/2005","79.0625","18.889799118042","245","47.112","25.825","0","1.85608731420367","0.126879872379488","28.02104784",
"5/17/2005","79.0625","18.889799118042","245","48.83","26.29","0","1.7545734259384","0.138007750335395","27.49114512",
"5/18/2005","79.0625","18.889799118042","245","45.892","32.979","0","2.35887838376715","0.125355403385722","25.55214282",
"5/19/2005","79.0625","18.889799118042","245","46.162","26.375","0","1.8872123838003","0.145727167451994","27.54489096",
"5/20/2005","79.0625","18.889799118042","245","49.832","29.257","0","1.67037499230146","0.18394595999542","24.36220872",
"5/21/2005","79.0625","18.889799118042","245","47.371","32.821","0","2.61795787370869","0.191842796981006","19.84875588",
"5/22/2005","79.0625","18.889799118042","245","49.909","33.609","0","2.58548589084902","0.208458898594798","16.19454132",
"5/23/2005","79.0625","18.889799118042","245","47.391","33.743","0","2.33000745207571","0.13043073385311","25.816786848",
"5/24/2005","79.0625","18.889799118042","245","48.877","33.496","0","2.15245210449072","0.11539372016928","27.1405737",
"5/25/2005","79.0625","18.889799118042","245","46.255","33.401","0","2.46302372482368","0.133535364983294","27.656381808",
"5/26/2005","79.0625","18.889799118042","245","43.659","34.965","0","4.37042396813774","0.153081423153393","26.149147272",
"5/27/2005","79.0625","18.889799118042","245","43.228","30.647","0","2.07321309344169","0.182727949067719","23.71527468",
"5/28/2005","79.0625","18.889799118042","245","44.488","30.369","0","1.45493838282093","0.221008163407058","17.041613472",
"5/29/2005","79.0625","18.889799118042","245","42.407","30.215","0","2.20670354005905","0.267629034954341","21.003697368",
