"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/19/2010","77.8125","20.1387996673584","347","34.54","27.216","0.21457674","2.91847318175073","0.635325289478512","15.093505728",
"6/20/2010","77.8125","20.1387996673584","347","37.673","26.193","18.051903324","2.88734079719795","0.62833164034697","16.8826491",
"6/21/2010","77.8125","20.1387996673584","347","30.868","25.473","9.1701612","4.08776285067804","0.757731426877509","15.43887639",
"6/22/2010","77.8125","20.1387996673584","347","32.97","25.844","3.834917532","3.23221807842724","0.766317501436379","17.41067208",
"6/23/2010","77.8125","20.1387996673584","347","37.142","25.584","0","3.55011810208666","0.640217345568776","26.64314604",
"6/24/2010","77.8125","20.1387996673584","347","37.774","26.739","0","3.79025453496802","0.553136171738865","24.41418948",
"6/25/2010","77.8125","20.1387996673584","347","38.989","26.648","0.97846956","2.81126714671694","0.512001040646801","22.050226872",
"6/26/2010","77.8125","20.1387996673584","347","40.486","27.375","0.7089616224","2.36660130312597","0.481804116536224","19.49371596",
"6/27/2010","77.8125","20.1387996673584","347","39.34","29.029","3.41606484","2.67187699344841","0.427185011225081","18.69457284",
"6/28/2010","77.8125","20.1387996673584","347","35.086","26.862","11.46183228","1.82529794287612","0.60628899498466","9.613855368",
"6/29/2010","77.8125","20.1387996673584","347","31.126","25.666","78.45271848","2.29647592841628","0.786622858671343","13.582802088",
"6/30/2010","77.8125","20.1387996673584","347","31.356","25.678","18.36777204","2.83460166950642","0.795177294538723","17.20080324",
"7/1/2010","77.8125","20.1387996673584","347","31.602","25.386","16.9103682","2.47770002170661","0.828169456202252","19.26832968",
"7/2/2010","77.8125","20.1387996673584","347","30.775","23.849","22.73655132","2.96357144068267","0.842585017937307","19.6560603",
"7/3/2010","77.8125","20.1387996673584","347","27.998","24.816","33.88252086","1.38846261212163","0.893472785399489","11.35164456",
"7/4/2010","77.8125","20.1387996673584","347","27.431","24.477","11.71245456","2.9374512924703","0.858510901384087","14.79566772",
"7/5/2010","77.8125","20.1387996673584","347","32.045","24.076","0.506401308","3.35906016689306","0.733448211150901","25.9540272",
"7/6/2010","77.8125","20.1387996673584","347","31.523","24.144","6.2313061464","3.40777944084055","0.77545142497568","16.806037032",
"7/7/2010","77.8125","20.1387996673584","347","25.762","23.494","17.30690136","2.58439569319987","0.89448137601392","3.006226332",
"7/8/2010","77.8125","20.1387996673584","347","30.134","23.387","36.85827564","3.4082569810397","0.827007927543888","19.789819236",
"7/9/2010","77.8125","20.1387996673584","347","30.456","23.176","1.684856664","3.4082850705978","0.768955781104928","21.66007464",
"7/10/2010","77.8125","20.1387996673584","347","32.476","24.46","8.976177216","3.36163295240698","0.745783588023741","25.73330616",
"7/11/2010","77.8125","20.1387996673584","347","27.657","24.679","3.33022896","3.78389555993458","0.835065529975388","5.8654647",
"7/12/2010","77.8125","20.1387996673584","347","30.587","23.765","1.98612234","4.13718443918708","0.767226960004172","13.65744636",
"7/13/2010","77.8125","20.1387996673584","347","32.056","23.838","6.11114904","3.59525758672651","0.71952761849377","24.806360952",
"7/14/2010","77.8125","20.1387996673584","347","29.769","23.674","4.612541112","3.39874665657462","0.780601941149622","15.14492244",
"7/15/2010","77.8125","20.1387996673584","347","26.555","24.079","3.8211821568","3.30178234387149","0.845247653271234","4.675557096",
"7/16/2010","77.8125","20.1387996673584","347","31.765","24.278","6.25362552","3.47599557888931","0.748571584710308","21.774598542",
"7/17/2010","77.8125","20.1387996673584","347","33.008","24.098","10.31169564","1.81094407579286","0.742178078967732","24.28481448",
"7/18/2010","77.8125","20.1387996673584","347","31.141","24.788","3.4486761384","2.33288685170422","0.786020792006515","15.48410508",
"7/19/2010","77.8125","20.1387996673584","347","31.712","24.691","2.44788984","3.06598632484111","0.753765443526441","22.71656592",
"7/20/2010","77.8125","20.1387996673584","347","33.267","24.469","12.72525732","1.86094142794532","0.745364830105464","24.07241592",
"7/21/2010","77.8125","20.1387996673584","347","31.752","24.945","21.134949624","2.09841538999858","0.828377567619892","24.84573876",
"7/22/2010","77.8125","20.1387996673584","347","30.476","24.939","9.49115088","3.05189214979557","0.849147124488409","15.71371956",
"7/23/2010","77.8125","20.1387996673584","347","30.004","23.701","10.75458348","3.14039362895156","0.833834883579648","16.61062662",
"7/24/2010","77.8125","20.1387996673584","347","28.684","23.854","14.72682924","3.47366923853437","0.862825008867073","14.04826632",
"7/25/2010","77.8125","20.1387996673584","347","25.86","23.116","10.1554840728","4.25604386361658","0.885428242511402","7.899862752",
"7/26/2010","77.8125","20.1387996673584","347","28.65","22.459","3.772258056","4.57854305673269","0.847872537520105","19.08450504",
"7/27/2010","77.8125","20.1387996673584","347","28.282","23.657","0.432586692","3.54376249143016","0.81825427555766","11.4629094",
"7/28/2010","77.8125","20.1387996673584","347","31.016","23.177","4.494098268","2.79513348501037","0.791286044773762","23.22444024",
"7/29/2010","77.8125","20.1387996673584","347","31.753","23.852","7.9170196608","2.51162133543823","0.81124583986856","22.581223488",
"7/30/2010","77.8125","20.1387996673584","347","28.185","24.143","16.524982476","3.4350691633407","0.911116133030651","11.7398826",
"7/31/2010","77.8125","20.1387996673584","347","27.764","23.551","22.25332296","3.26096354059701","0.910669628808723","11.118770442",
"8/1/2010","77.8125","20.1387996673584","347","27.979","22.748","1.4196393","3.82559087561279","0.860733512351955","16.22767716",
"8/2/2010","77.8125","20.1387996673584","347","29.163","22.834","6.856154172","3.8246580208665","0.858569380300767","19.68395778",
"8/3/2010","77.8125","20.1387996673584","347","27.988","22.598","12.994762032","3.4992545566402","0.89929844204777","12.123222048",
"8/4/2010","77.8125","20.1387996673584","347","29.025","22.696","1.5209199144","3.76477236685705","0.816390257184929","24.010477272",
"8/5/2010","77.8125","20.1387996673584","347","30.132","22.842","0.5939483616","3.40514077028958","0.773603861304095","18.54027756",
"8/6/2010","77.8125","20.1387996673584","347","24.621","22.646","57.04311708","4.25869941743055","0.92618016925267","1.69160544",
"8/7/2010","77.8125","20.1387996673584","347","22.491","21.096","18.7831908","4.77656872772894","0.940939105814004","1.313325378",
"8/8/2010","77.8125","20.1387996673584","347","23.471","20.886","7.2612736848","2.91406884873589","0.939257603547188","2.624570406",
"8/9/2010","77.8125","20.1387996673584","347","29.071","22.025","2.44102482","2.57180067868988","0.856495500066916","24.05035908",
"8/10/2010","77.8125","20.1387996673584","347","27.575","22.537","0.4463196984","2.56885731871943","0.85986536220534","14.440663872",
"8/11/2010","77.8125","20.1387996673584","347","30","23.901","8.0303231592","2.44848030603552","0.856722756566691","25.29022698",
"8/12/2010","77.8125","20.1387996673584","347","32.99","24.346","12.108995856","1.80369805194019","0.839340092737214","23.016874752",
"8/13/2010","77.8125","20.1387996673584","347","29.54","24.425","28.22795244","2.2129707017943","0.907968846822074","21.610908468",
"8/14/2010","77.8125","20.1387996673584","347","25.701","24.218","29.86221492","3.1852221199493","0.935886363207176","6.90153732",
"8/15/2010","77.8125","20.1387996673584","347","28.363","23.922","4.497530832","2.48490688332669","0.912457576463382","7.85288934",
"8/16/2010","77.8125","20.1387996673584","347","30.455","24.466","18.7385595984","1.04374612221435","0.90863587141822","22.606874028",
"8/17/2010","77.8125","20.1387996673584","347","30.218","23.987","16.64771652","1.38967106724622","0.903449949322861","23.50074456",
"8/18/2010","77.8125","20.1387996673584","347","30.525","24.321","20.328138","1.29911215201657","0.904070601452229","21.27791214",
"8/19/2010","77.8125","20.1387996673584","347","28.23","24.153","10.73570004","1.73024102911851","0.907178398682368","14.34093552",
"8/20/2010","77.8125","20.1387996673584","347","30.254","24.449","6.687927","1.57239499438897","0.900575521893597","17.3130192",
"8/21/2010","77.8125","20.1387996673584","347","30.107","24.025","14.5191195","1.13673670741602","0.900688240034702","22.823603892",
"8/22/2010","77.8125","20.1387996673584","347","28.786","23.719","9.407043","1.69148942927474","0.886724477826414","22.460907528",
"8/23/2010","77.8125","20.1387996673584","347","29.592","23.328","4.8889125072","2.51302967957164","0.882160051729281","23.16132666",
"8/24/2010","77.8125","20.1387996673584","347","30.485","22.842","1.431655596","2.34787379639731","0.841224995960522","22.270220352",
"8/25/2010","77.8125","20.1387996673584","347","31.177","23.097","6.20727516","1.58114644827249","0.846176173306969","22.324608144",
"8/26/2010","77.8125","20.1387996673584","347","30.058","23.723","17.7772574664","1.42234645959429","0.905370597234885","22.761902088",
"8/27/2010","77.8125","20.1387996673584","347","28.854","24.065","17.70859116","1.72786715820109","0.916859698050205","23.32816452",
"8/28/2010","77.8125","20.1387996673584","347","29.953","23.761","12.239453592","1.89290156533568","0.906134560643381","19.36495764",
"8/29/2010","77.8125","20.1387996673584","347","28.07","23.839","15.940477692","1.84857211450477","0.927626515795607","16.025455872",
"8/30/2010","77.8125","20.1387996673584","347","24.646","22.974","22.53398976","3.17352840003189","0.95482484839516","1.43949294",
"8/31/2010","77.8125","20.1387996673584","347","23.273","21.69","3.1002040584","3.94623025348104","0.928105494063095","3.07682028",
"9/1/2010","77.8125","20.1387996673584","347","27.92","21.421","1.30462614","2.66941645782111","0.883050502652845","17.285403672",
"9/2/2010","77.8125","20.1387996673584","347","26.189","22.312","0.1579284504","3.31307757488896","0.886110656459814","10.57078314",
"9/3/2010","77.8125","20.1387996673584","347","28.523","22.54","3.11050314","3.44556576237047","0.875623345867724","21.00329658",
"9/4/2010","77.8125","20.1387996673584","347","26.489","22.94","5.266573164","3.38744727894141","0.912733783881995","8.423268228",
"9/5/2010","77.8125","20.1387996673584","347","27.328","22.724","3.29246532","3.55747476483084","0.905153563124343","11.337808968",
"9/6/2010","77.8125","20.1387996673584","347","27.992","23.143","1.174164192","3.88107272198017","0.874512072919419","16.370264592",
"9/7/2010","77.8125","20.1387996673584","347","27.352","22.744","15.415191792","3.56948236583433","0.91804561465549","12.268289772",
"9/8/2010","77.8125","20.1387996673584","347","25.352","23.155","20.72295972","4.14102298053527","0.942715198276969","6.416268318",
"9/9/2010","77.8125","20.1387996673584","347","27.204","22.954","7.820890416","3.21686436823339","0.928237748752283","12.23144415",
"9/10/2010","77.8125","20.1387996673584","347","27.005","21.833","0.2609254512","2.68115374817509","0.903155187710043","16.008195672",
"9/11/2010","77.8125","20.1387996673584","347","28.978","21.369","0.1132965144","2.19401943759231","0.869809558812861","23.439151728",
"9/12/2010","77.8125","20.1387996673584","347","29.71","21.678","1.500320484","1.9018704445618","0.863933207339051","23.09905692",
"9/13/2010","77.8125","20.1387996673584","347","29.55","22.068","1.7097472656","2.18917858695926","0.857576329697541","22.89887118",
"9/14/2010","77.8125","20.1387996673584","347","29.454","22.264","2.51655552","2.40279865164589","0.868028985211507","22.91625324",
"9/15/2010","77.8125","20.1387996673584","347","28.958","22.752","5.2356718008","2.77945925434302","0.898252205175465","20.999192292",
"9/16/2010","77.8125","20.1387996673584","347","28.662","23.119","10.0250210232","3.4592320764207","0.90959558751799","20.08889424",
"9/17/2010","77.8125","20.1387996673584","347","29.682","22.969","1.9947051","3.55085986718382","0.848974278019424","20.79669222",
"9/18/2010","77.8125","20.1387996673584","347","28.372","22.088","3.309631308","3.18348758689448","0.874676493049833","19.884322116",
"9/19/2010","77.8125","20.1387996673584","347","30.22","22.192","0.830841192","3.0805014734205","0.832524017698017","23.531397768",
"9/20/2010","77.8125","20.1387996673584","347","30.614","21.841","1.246261968","1.80416006863442","0.81799835812268","22.60703844",
"9/21/2010","77.8125","20.1387996673584","347","32.492","22.556","1.603317564","1.74123016019812","0.819481801738004","21.891591396",
"9/22/2010","77.8125","20.1387996673584","347","33.206","23.457","6.615828648","1.21831944849261","0.807302344319739","21.922033968",
"9/23/2010","77.8125","20.1387996673584","347","30.867","22.953","16.851991572","1.13677528525255","0.852639013200138","22.993763292",
"9/24/2010","77.8125","20.1387996673584","347","31.975","22.341","3.89671128","1.15716030581872","0.804828619815607","23.21027172",
"9/25/2010","77.8125","20.1387996673584","347","32.151","22.192","1.864243152","1.37353428987864","0.8115376000987","22.868835048",
"9/26/2010","77.8125","20.1387996673584","347","31.013","22.434","1.902007872","1.33936966951906","0.81433521913125","22.811399604",
"9/27/2010","77.8125","20.1387996673584","347","30.51","22.237","0","1.42256689488622","0.798618895308514","17.523613656",
"9/28/2010","77.8125","20.1387996673584","347","29.818","22.599","13.2762935448","1.1924042989497","0.847838901984948","22.471136568",
"9/29/2010","77.8125","20.1387996673584","347","30.5","22.076","11.684994804","1.04994718551019","0.827020427800619","18.652275936",
"9/30/2010","77.8125","20.1387996673584","347","30.063","18.885","0","1.48293146384387","0.675067694091549","23.31439596",
"10/1/2010","77.8125","20.1387996673584","347","29.826","17.598","0","1.86374146247741","0.682578708653711","23.218368372",
"10/2/2010","77.8125","20.1387996673584","347","31.235","19.391","0.0205993728","1.79432214917488","0.726322759554307","22.623640128",
"10/3/2010","77.8125","20.1387996673584","347","30.68","22.029","15.8288948424","1.70710738380944","0.840215682191351","21.892832424",
