"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/10/2008","78.4375","18.2653999328613","496","24.274","21.904","17.83819584","5.36670319909593","0.936713253680937","5.147327376",
"8/11/2008","78.4375","18.2653999328613","496","27.148","21.327","2.118300696","4.87901283929616","0.861056559452755","14.920256628",
"8/12/2008","78.4375","18.2653999328613","496","29.581","22.198","0.1750946904","4.68776273918535","0.815698270083751","23.045231376",
"8/13/2008","78.4375","18.2653999328613","496","28.994","22.088","1.68056334","4.30683230509885","0.809921668882677","21.57339078",
"8/14/2008","78.4375","18.2653999328613","496","28.86","22.99","14.00070402","4.00289110096316","0.842196705338206","19.92363696",
"8/15/2008","78.4375","18.2653999328613","496","26.977","22.124","4.439163672","3.78231983321793","0.867364816681298","9.999563472",
"8/16/2008","78.4375","18.2653999328613","496","28.915","22.633","14.4418807224","3.36945070101365","0.861996180289647","19.279292976",
"8/17/2008","78.4375","18.2653999328613","496","29.274","22.593","4.880334348","3.25244563454858","0.865031660726803","21.688592652",
"8/18/2008","78.4375","18.2653999328613","496","27.754","21.952","9.6954283656","2.9101693625258","0.890851899466465","19.1920554",
"8/19/2008","78.4375","18.2653999328613","496","28.678","22.273","5.90343264","2.06275487487151","0.856439476743827","23.35820994",
"8/20/2008","78.4375","18.2653999328613","496","28.819","21.261","5.8673898","2.38586139465872","0.822373009823041","25.046946792",
"8/21/2008","78.4375","18.2653999328613","496","27.752","22.229","14.592932964","2.11178915609541","0.849112578440013","14.90152455",
"8/22/2008","78.4375","18.2653999328613","496","29.966","21.606","0","2.91878278176884","0.691422739922926","24.76687194",
"8/23/2008","78.4375","18.2653999328613","496","31.215","21.303","0.010299672","2.7265294519134","0.686648151565105","23.60924838",
"8/24/2008","78.4375","18.2653999328613","496","32.191","22.661","5.2562706264","2.20299963123361","0.67502928406174","24.14806452",
"8/25/2008","78.4375","18.2653999328613","496","24.486","23.177","22.3743441672","1.52865976270861","0.917727491081087","2.293874208",
"8/26/2008","78.4375","18.2653999328613","496","23.563","21.853","43.07670522","1.76133122063568","0.956684705517705","1.93106268",
"8/27/2008","78.4375","18.2653999328613","496","28.402","20.518","15.071870124","1.25046885416554","0.885984139411844","24.067910268",
"8/28/2008","78.4375","18.2653999328613","496","31.039","22.894","13.67454348","1.47261487797148","0.856734786739554","24.95014074",
"8/29/2008","78.4375","18.2653999328613","496","30.941","22.44","8.909228088","1.49772595314807","0.832106181106781","24.028761672",
"8/30/2008","78.4375","18.2653999328613","496","31.667","23.156","23.33392812","1.61815317270514","0.858971462890001","22.15411992",
"8/31/2008","78.4375","18.2653999328613","496","29.126","22.726","20.1478999464","1.52991856002948","0.861223164015487","16.9474518",
"9/1/2008","78.4375","18.2653999328613","496","28.9","21.638","21.91600116","1.26480422411356","0.908154312355079","22.26684852",
"9/2/2008","78.4375","18.2653999328613","496","31.025","21.774","11.59744248","1.27358059272675","0.867633837313214","24.83645076",
"9/3/2008","78.4375","18.2653999328613","496","30.796","22.265","9.23880816","1.90660198003216","0.848172601199847","24.828300648",
"9/4/2008","78.4375","18.2653999328613","496","33.381","22.372","8.87832972","1.30087578935294","0.836566154453313","18.947473848",
"9/5/2008","78.4375","18.2653999328613","496","29.454","22.423","10.0112936328","1.63380502218794","0.879141794123249","23.549060952",
"9/6/2008","78.4375","18.2653999328613","496","29.342","22.666","62.54653788","2.37387365020982","0.870544698278336","19.52015607",
"9/7/2008","78.4375","18.2653999328613","496","28.714","22.549","30.164339196","1.46619870868694","0.923695666113491","20.44850706",
"9/8/2008","78.4375","18.2653999328613","496","28.715","23.161","11.9132977464","1.81872589038125","0.919521904743107","20.538111816",
"9/9/2008","78.4375","18.2653999328613","496","29.951","22.427","15.1199372664","1.72829645424648","0.892602909382065","18.93014856",
"9/10/2008","78.4375","18.2653999328613","496","28.456","22.364","13.31062416","1.44387679929564","0.92472439273045","14.322259044",
"9/11/2008","78.4375","18.2653999328613","496","27.566","21.804","32.5744640424","1.12473191110633","0.940923771306662","15.38409636",
"9/12/2008","78.4375","18.2653999328613","496","24.382","22.576","21.80786076","3.46131259395803","0.953294949711511","4.804480602",
"9/13/2008","78.4375","18.2653999328613","496","24.397","21.634","31.10158188","3.6218140813402","0.925104744526317","6.087151098",
"9/14/2008","78.4375","18.2653999328613","496","26.435","20.835","0.123596352","3.51978048569056","0.878739846692379","16.286678532",
"9/15/2008","78.4375","18.2653999328613","496","25.822","21.738","4.0134467304","3.83741412079767","0.887252672443209","8.371855656",
"9/16/2008","78.4375","18.2653999328613","496","27.101","21.262","9.2559821184","4.44536136730465","0.898418384984769","17.969511564",
"9/17/2008","78.4375","18.2653999328613","496","27.13","21.274","1.4144891544","4.7087064370543","0.877763253733378","10.696785048",
"9/18/2008","78.4375","18.2653999328613","496","25.445","20.908","2.4925235256","4.79843599727896","0.879132338820715","14.926220856",
"9/19/2008","78.4375","18.2653999328613","496","26.757","20.933","1.5621185232","3.93223009762347","0.876464493287023","11.786281632",
"9/20/2008","78.4375","18.2653999328613","496","28.736","21.886","14.292529992","2.75248433107107","0.895231412291791","22.655075832",
"9/21/2008","78.4375","18.2653999328613","496","27.54","22.862","11.8034352","2.96851577450577","0.922407113259529","17.839859148",
"9/22/2008","78.4375","18.2653999328613","496","28.145","22.07","1.582718112","2.91579567169586","0.891569532250126","19.380538656",
"9/23/2008","78.4375","18.2653999328613","496","28.436","21.324","4.2846714","2.37184127319804","0.87583233044721","22.819275792",
"9/24/2008","78.4375","18.2653999328613","496","29.402","21.497","0.53215038","2.48797492092059","0.838195119737285","21.954206376",
"9/25/2008","78.4375","18.2653999328613","496","30.041","20.38","0","3.26245874993112","0.737489422963273","23.71303152",
"9/26/2008","78.4375","18.2653999328613","496","29.373","20.104","0","3.27761577370357","0.773307359726785","23.689016928",
"9/27/2008","78.4375","18.2653999328613","496","30.181","20.036","0","2.67593419964806","0.715369668180607","24.180362028",
"9/28/2008","78.4375","18.2653999328613","496","30.486","20.266","0","3.00227192150842","0.636622503073741","23.23794222",
"9/29/2008","78.4375","18.2653999328613","496","30.451","19.033","0","2.54158251392111","0.62775656089254","23.97583332",
"9/30/2008","78.4375","18.2653999328613","496","29.883","18.35","0","2.6427597190002","0.663810532172501","23.747061024",
"10/1/2008","78.4375","18.2653999328613","496","30.275","20.814","2.635002","2.49360490014581","0.648356855037603","14.959236276",
"10/2/2008","78.4375","18.2653999328613","496","28.592","21.15","23.1605597592","1.43195884281753","0.867711400360282","7.814643408",
"10/3/2008","78.4375","18.2653999328613","496","28.792","20.906","14.7439998","1.56160278705343","0.880977693933815","22.30981758",
"10/4/2008","78.4375","18.2653999328613","496","30.421","21.064","7.5050344224","2.11706618386578","0.821209521270322","20.35839528",
"10/5/2008","78.4375","18.2653999328613","496","31.851","20.949","8.7718932","1.6682992443817","0.805419495729033","22.608567792",
"10/6/2008","78.4375","18.2653999328613","496","31.434","20.933","17.04597624","1.32142554905888","0.820734495838512","22.450333896",
"10/7/2008","78.4375","18.2653999328613","496","29.213","22.016","33.94945188","0.930144660998964","0.858881889685531","21.26182608",
"10/8/2008","78.4375","18.2653999328613","496","28.691","22.572","22.8017857608","1.73339962438009","0.90129492844427","18.609808212",
"10/9/2008","78.4375","18.2653999328613","496","30.464","21.711","5.7437901","0.96526841807946","0.85804363139017","20.134468728",
"10/10/2008","78.4375","18.2653999328613","496","29.724","20.667","4.0271719464","1.37472613452813","0.830542308972952","18.61802334",
"10/11/2008","78.4375","18.2653999328613","496","29.309","20.047","10.20526992","1.2042288309296","0.823213058758482","22.155185052",
"10/12/2008","78.4375","18.2653999328613","496","30.892","19.31","0","1.75610805624651","0.741272816527697","22.3098732",
"10/13/2008","78.4375","18.2653999328613","496","30.848","17.899","0","1.70396971836761","0.678213729936844","22.896221976",
"10/14/2008","78.4375","18.2653999328613","496","31.122","16.226","0","1.77857804550768","0.631761146608532","23.06469186",
"10/15/2008","78.4375","18.2653999328613","496","30.705","17.053","0","1.89301594409287","0.656141682294816","22.512487932",
"10/16/2008","78.4375","18.2653999328613","496","29.06","19.632","2.641868316","2.0808442133066","0.78148812107221","21.782816388",
"10/17/2008","78.4375","18.2653999328613","496","29.409","20.328","3.539657772","1.83685267850709","0.809040078791667","20.254161312",
"10/18/2008","78.4375","18.2653999328613","496","27.394","21.657","13.90972788","1.8627071869469","0.889292799248822","16.151398812",
"10/19/2008","78.4375","18.2653999328613","496","30.589","19.961","0.0102996792","2.14896477713154","0.756214401478859","21.495376512",
"10/20/2008","78.4375","18.2653999328613","496","30.372","19.657","0","2.50341892432251","0.561756775574259","21.796762968",
"10/21/2008","78.4375","18.2653999328613","496","31.14","17.176","0","1.80497269027653","0.555269515500786","21.757109256",
"10/22/2008","78.4375","18.2653999328613","496","31.073","18.096","1.9363421664","1.78838243661003","0.682859075515615","18.627135912",
"10/23/2008","78.4375","18.2653999328613","496","30.172","19.289","5.79872502","1.99010260734485","0.752620742270509","19.774916532",
"10/24/2008","78.4375","18.2653999328613","496","30.183","18.536","0.07209792","2.83348482928061","0.64581017629407","21.4878996",
"10/25/2008","78.4375","18.2653999328613","496","29.681","14.152","0","2.53297149913123","0.488505139277995","22.42569105",
"10/26/2008","78.4375","18.2653999328613","496","29.843","13.279","0","2.49126776984937","0.498543861497117","21.888901836",
"10/27/2008","78.4375","18.2653999328613","496","30.348","13.851","0","1.41122282532831","0.57526533189075","22.001172552",
"10/28/2008","78.4375","18.2653999328613","496","30.952","14.217","0","1.42845001152883","0.518304627963075","21.949986816",
"10/29/2008","78.4375","18.2653999328613","496","31.756","15.075","0","1.52352752043967","0.550044465207821","21.648775752",
"10/30/2008","78.4375","18.2653999328613","496","31.701","15.637","0","2.0058586896503","0.52163087804442","21.57125922",
"10/31/2008","78.4375","18.2653999328613","496","31.079","14.707","0","1.67352512728894","0.571775865293512","21.54651048",
"11/1/2008","78.4375","18.2653999328613","496","31.485","13.691","0","1.64569422659402","0.486319627112515","21.602025",
"11/2/2008","78.4375","18.2653999328613","496","31.874","14.093","0","1.52168053547946","0.488698745055953","21.4334478",
"11/3/2008","78.4375","18.2653999328613","496","31.288","13.67","0","1.679992550546","0.550623760700147","21.355362432",
"11/4/2008","78.4375","18.2653999328613","496","31.36","14.727","0","1.67355534271024","0.532126982481357","21.22992882",
"11/5/2008","78.4375","18.2653999328613","496","30.596","12.911","0","1.64730883432733","0.529690411022216","21.147411168",
"11/6/2008","78.4375","18.2653999328613","496","31.059","14.292","0","2.3443207381727","0.502674619006583","20.928264552",
"11/7/2008","78.4375","18.2653999328613","496","30.635","15.27","0","1.93931772951737","0.538745122906589","20.7246384",
"11/8/2008","78.4375","18.2653999328613","496","30.343","15.602","0","1.57762496629223","0.590588916517624","20.7102852",
"11/9/2008","78.4375","18.2653999328613","496","30.328","13.878","0","1.80510325271891","0.555693067050316","20.5539147",
"11/10/2008","78.4375","18.2653999328613","496","30.51","15.299","0","1.45196350295956","0.544359260028593","20.41307127",
"11/11/2008","78.4375","18.2653999328613","496","31.747","15.192","0","1.54819590145585","0.545309521572371","20.28014802",
"11/12/2008","78.4375","18.2653999328613","496","30.507","16.73","0","2.41762278883685","0.528177714550106","20.0349513",
"11/13/2008","78.4375","18.2653999328613","496","30.985","15.832","0","2.46468637977923","0.439048771918329","20.26197918",
"11/14/2008","78.4375","18.2653999328613","496","30.065","12.625","0","2.64738220096691","0.527360157791015","20.04260157",
"11/15/2008","78.4375","18.2653999328613","496","30.268","15.682","0.0068664528","3.85936367449686","0.56286697373097","18.20227653",
"11/16/2008","78.4375","18.2653999328613","496","23.528","18.155","2.0874024504","4.63768334588589","0.768455835201415","3.9492018",
"11/17/2008","78.4375","18.2653999328613","496","29.771","21.674","12.00427524","3.58366521528244","0.808112394034032","17.99015292",
"11/18/2008","78.4375","18.2653999328613","496","28.908","19.576","0.7450092","2.27282878420354","0.790171545755515","16.72031439",
"11/19/2008","78.4375","18.2653999328613","496","31.141","20.46","12.66860736","1.80588171675263","0.769571351907282","18.43076547",
"11/20/2008","78.4375","18.2653999328613","496","29.883","20.711","11.02238028","1.54166660721112","0.795765957391314","18.33266385",
"11/21/2008","78.4375","18.2653999328613","496","27.675","20.215","22.3228422","1.89503124815953","0.868082437763732","16.99234065",
"11/22/2008","78.4375","18.2653999328613","496","29.671","19.085","1.15957278","2.04490694070164","0.799628388198381","18.00794142",
"11/23/2008","78.4375","18.2653999328613","496","30.057","18.27","0","1.47985492082625","0.712156091793967","18.56154177",
"11/24/2008","78.4375","18.2653999328613","496","28.651","15.393","0","1.84109729108058","0.50618919755786","19.31568093",
"11/25/2008","78.4375","18.2653999328613","496","28.57","13.268","0","2.06158191203501","0.427459017079063","18.87277734",
"11/26/2008","78.4375","18.2653999328613","496","28.187","12.986","0","2.48306014637839","0.420341992346953","19.191095982",
